date,ordinality,count
1835,0.0606,33
1839,0.1143,35
1840,0.1613,31
1844,0.0645,31
1845,0.0667,30
1846,0.0541,37
1847,0.05,40
1848,0.037,54
1849,0.0303,33
1850,0.0213,47
1851,0.0213,47
1852,0.1579,57
1853,0.0492,61
1854,0.0196,51
1855,0.04,50
1856,0.0392,51
1857,0.0698,43
1858,0.0714,42
1859,0.0517,58
1860,0.0455,44
1861,0.0769,39
1862,0.1042,48
1863,0.0,46
1864,0.0667,60
1865,0.2344,64
1866,0.1967,61
1867,0.2449,49
1868,0.0909,44
1869,0.087,46
1870,0.0833,36
1871,0.0638,47
1872,0.1,40
1873,0.1515,33
1874,0.0,33
1875,0.0851,47
1876,0.1373,51
1877,0.1951,41
1878,0.087,46
1879,0.0465,43
1880,0.1176,51
1881,0.2115,52
1882,0.0976,41
1883,0.0469,64
1884,0.0625,48
1885,0.0588,51
1886,0.1364,44
1887,0.06,50
1888,0.0308,65
1889,0.1207,58
1891,0.0984,61
1892,0.05,60
1893,0.0714,42
1894,0.1887,53
1895,0.2439,41
1896,0.0484,62
1897,0.0976,41
1898,0.0833,60
1899,0.1068,103
1900,0.0625,80
1901,0.0333,60
1902,0.1091,55
1903,0.0702,57
1904,0.102,49
1905,0.1552,58
1906,0.05,40
1907,0.2,50
1908,0.1406,64
1909,0.1228,57
1910,0.1148,61
1911,0.1452,62
1912,0.1618,68
1913,0.0182,55
1914,0.1579,57
1915,0.1064,47
1916,0.1111,63
1917,0.125,32
1918,0.0278,36
1919,0.0833,48
1920,0.0952,42
1921,0.0263,38
1938,0.1,30
1939,0.1892,37
1952,0.2812,32
1960,0.1875,32
1962,0.0556,36
1963,0.0652,46
1964,0.122,41
1965,0.1754,57
1966,0.325,40
1967,0.1786,56
1968,0.141,78
1969,0.1071,56
1970,0.1216,74
1971,0.1364,44
1972,0.0741,54
1973,0.1071,56
1974,0.1957,46
1975,0.1395,43
1976,0.1333,30
1977,0.1395,43
1978,0.0811,37
1979,0.1765,34
1980,0.175,40
1981,0.1818,44
1982,0.102,49
1983,0.1795,39
1984,0.2308,39
1986,0.3143,35
1988,0.1875,48
1990,0.1333,30
1993,0.1687,83
1994,0.1531,98
1995,0.1064,47
1996,0.1667,42
1998,0.3235,34
2005,0.3947,38
2006,0.1389,36
