date,ordinality,count
1835,0.4444,36
1838,0.4062,32
1840,0.375,32
1842,0.5789,38
1844,0.5901,37
1845,0.5407,41
1846,0.7143,35
1848,0.5714,42
1850,0.4737,57
1851,0.5755,53
1852,0.5121,44
1853,0.5769,52
1854,0.4773,44
1855,0.614,38
1856,0.4818,55
1857,0.3942,52
1858,0.4355,31
1859,0.398,49
1860,0.5485,49
1864,0.4737,38
1865,0.4265,34
1866,0.4474,38
1869,0.6596,38
1870,0.6154,39
1871,0.702,33
1872,0.5758,33
1873,0.4615,39
1874,0.2857,35
1875,0.2927,41
1876,0.5946,37
1877,0.6,35
1878,0.5469,32
1879,0.3676,34
1880,0.5286,35
1881,0.5901,37
1883,0.6053,38
1884,0.5694,48
1885,0.5323,31
1886,0.7398,41
1887,0.5057,35
1888,0.4324,37
1889,0.56,50
1890,0.4462,44
1891,0.5435,46
1893,0.5037,45
1894,0.3939,33
1895,0.4836,47
1896,0.3931,53
1898,0.5625,32
1899,0.3956,75
1900,0.5385,52
1901,0.4756,41
1902,0.5341,44
1903,0.5598,39
1904,0.5532,47
1905,0.4549,48
1906,0.4363,34
1907,0.4894,47
1908,0.6277,47
1909,0.5726,39
1910,0.475,56
1911,0.5319,47
1912,0.5,38
1913,0.2812,32
1914,0.5385,39
1919,0.5905,35
1957,0.6364,33
1963,0.4964,31
1964,0.3226,31
1965,0.4342,38
1966,0.4107,45
1967,0.5635,42
1968,0.3097,53
1969,0.4067,50
1970,0.3428,53
1971,0.6452,31
1972,0.4779,49
1973,0.4463,36
1974,0.5645,31
1975,0.4025,40
1978,0.4437,40
1982,0.391,39
1983,0.6562,32
1987,0.3947,38
1988,0.3918,47
1989,0.3602,31
1993,0.3737,46
1994,0.4072,53
1995,0.4599,54
1996,0.4894,47
1997,0.6333,50
1998,0.5265,39
2005,0.4511,58
2006,0.5203,41
