date,ordinality,count
1968,0.3036,56
1971,0.7143,35
1972,0.6429,42
1974,0.7368,38
1975,0.7027,37
1976,0.7619,42
1977,0.5714,42
1978,0.5811,37
1979,0.5714,35
1981,0.6842,38
1982,0.5424,59
1983,0.7857,42
1984,0.6346,52
1985,0.619,42
1986,0.6977,43
1987,0.713,54
1988,0.7538,65
1989,0.617,47
1990,0.7174,46
1991,0.7073,41
1992,0.6341,41
1993,0.7458,59
1994,0.6703,91
1995,0.662,71
1996,0.6622,74
1997,0.6346,52
1998,0.6471,34
1999,0.7097,31
2000,0.6316,38
2004,0.6875,32
2005,0.5526,38
2006,0.6604,53
