date,ordinality,count
1889,0.9211,38
1890,0.9355,31
1891,0.8824,34
1892,0.9706,34
1893,0.814,43
1894,0.9268,41
1895,0.7333,45
1898,0.9111,45
1899,0.9388,49
1900,1.0,49
1901,0.9483,58
1902,0.9091,66
1903,0.9483,58
1904,0.9231,39
1905,0.8913,46
1906,0.9048,42
1907,0.825,40
1908,0.8723,47
1909,0.9565,69
1910,0.931,58
1911,0.7903,62
1912,0.8333,54
1913,0.9762,84
1914,0.95,60
1915,0.875,72
1916,0.9153,59
1917,0.878,41
1918,0.9,40
1919,0.8161,87
1920,0.7792,77
1921,0.9143,70
1922,0.9135,104
1923,0.8,35
1924,0.8286,35
1925,0.8718,39
1926,0.8108,37
1927,0.9216,51
1928,0.7778,45
1929,0.8056,36
1930,0.8611,36
1931,0.9268,41
1933,0.9688,32
1934,0.871,31
1935,0.9,30
1936,0.963,54
1937,0.9483,58
1938,0.8421,57
1939,0.8605,43
1940,0.9385,65
1941,0.9216,51
1942,0.9062,32
1944,0.9091,44
1946,0.75,32
1947,0.8723,47
1948,0.9348,46
1949,0.8226,62
1950,0.7937,63
1951,0.8,30
1952,0.9231,52
1953,0.9074,54
1954,0.9556,45
1955,0.7447,47
1956,0.9362,47
1957,0.9016,61
1958,0.8947,57
1959,0.8667,60
1960,0.9167,48
1961,0.8814,59
1962,0.7971,69
1963,0.875,56
1964,0.8571,63
1965,0.8182,55
1966,0.8308,65
1967,0.9583,96
1968,0.9351,77
1969,0.8916,83
1970,0.875,72
1971,0.9,60
1972,0.75,68
1973,0.8831,77
1974,0.6375,80
1975,0.7353,68
1976,0.8723,47
1977,0.7222,54
1978,0.9226,155
1979,0.8529,68
1980,0.726,73
1981,0.7887,71
1982,0.7922,77
1983,0.8548,62
1984,0.85,60
1985,0.7895,57
1986,0.8167,60
1987,0.8276,58
1988,0.8194,72
1989,0.75,104
1990,0.8871,62
1991,0.7805,41
1992,0.8158,76
1993,0.8427,89
1994,0.8194,144
1995,0.8761,113
1996,0.8955,67
1997,0.8605,43
1998,0.75,36
1999,0.7857,42
2002,0.5758,33
2003,0.9565,46
2004,0.7778,45
2005,0.8136,59
2006,0.7059,51
2007,0.6286,35
2008,0.8611,36
2009,0.9,40
