date,ordinality,count
1901,0.9459,37
1908,0.9615,39
1911,0.8952,31
1912,0.9268,41
1913,0.891,39
1914,0.8707,53
1919,0.9342,38
1922,0.9062,32
1937,0.9,35
1949,0.7917,36
1950,0.9263,38
1953,0.9032,31
1957,0.8505,35
1958,0.8952,35
1960,0.7549,51
1961,0.8868,53
1962,0.8929,56
1963,0.8849,63
1964,0.7956,65
1965,0.8548,62
1966,0.9069,68
1967,0.8396,53
1968,0.8667,82
1969,0.9464,60
1970,0.8895,86
1971,0.9101,63
1972,0.8724,158
1973,0.979,538
1974,0.9881,586
1975,0.9797,385
1976,0.9855,334
1977,0.9816,310
1978,0.807,57
1979,0.8857,56
1980,0.8304,56
1981,0.8316,48
1982,0.7177,62
1983,0.8627,51
1984,0.7955,66
1985,0.8095,49
1986,0.9,50
1987,0.7807,57
1988,0.8719,64
1989,0.9476,62
1990,0.8627,51
1991,0.8527,43
1992,0.8503,48
1993,0.8333,68
1994,0.7308,66
1995,0.8205,65
1996,0.7669,58
1997,0.8226,42
1998,0.8384,33
2002,0.8958,32
2005,0.8399,38
2006,0.7917,36
