date,ordinality,count
1830,0.1613,31
1832,0.1422,34
1833,0.3048,35
1834,0.0882,34
1835,0.1324,34
1837,0.2149,38
1838,0.1302,48
1839,0.0625,52
1840,0.1354,32
1841,0.1029,34
1842,0.0762,35
1843,0.125,44
1844,0.2021,47
1845,0.1077,65
1846,0.125,52
1847,0.101,66
1848,0.1119,70
1849,0.1502,71
1850,0.1579,76
1851,0.1329,84
1852,0.1812,69
1853,0.122,82
1854,0.2369,108
1855,0.1978,91
1856,0.227,105
1857,0.2297,74
1858,0.2487,65
1859,0.2386,88
1860,0.2202,84
1861,0.1557,61
1862,0.2111,45
1863,0.1721,61
1864,0.2656,64
1865,0.1159,69
1866,0.1609,78
1867,0.1239,85
1868,0.1967,61
1869,0.157,86
1870,0.183,92
1871,0.1515,88
1872,0.2127,67
1873,0.1438,73
1874,0.1396,74
1875,0.1657,82
1876,0.1462,65
1877,0.0923,65
1878,0.2122,82
1879,0.1594,69
1880,0.2206,79
1881,0.1913,88
1882,0.1099,91
1883,0.1817,122
1884,0.1928,99
1885,0.2376,78
1886,0.2143,77
1887,0.1971,104
1888,0.1225,78
1889,0.1339,94
1890,0.1981,90
1891,0.142,81
1892,0.2095,105
1893,0.1125,80
1894,0.1866,96
1895,0.2259,99
1896,0.2275,85
1897,0.2827,107
1898,0.2123,115
1899,0.1471,119
1900,0.2126,87
1901,0.1713,108
1902,0.1804,124
1903,0.2326,120
1904,0.2163,93
1905,0.3294,107
1906,0.1521,111
1907,0.183,143
1908,0.1889,116
1909,0.2472,118
1910,0.2227,98
1911,0.1933,95
1912,0.2136,110
1913,0.2167,105
1914,0.2023,98
1915,0.2421,95
1916,0.245,100
1917,0.2313,80
1918,0.2273,77
1919,0.2436,78
1920,0.2211,98
1921,0.2022,82
1922,0.2751,89
1923,0.2864,71
1924,0.2101,69
1925,0.2432,61
1926,0.2917,56
1927,0.1967,61
1928,0.35,60
1929,0.184,53
1930,0.1026,52
1931,0.1561,71
1932,0.3137,68
1933,0.2021,47
1934,0.2755,49
1935,0.2812,64
1936,0.2551,60
1937,0.2688,71
1938,0.1497,49
1939,0.2908,49
1940,0.3148,60
1941,0.2543,46
1942,0.2588,57
1943,0.0703,32
1944,0.2,45
1945,0.4097,48
1946,0.3721,61
1947,0.2264,77
1948,0.2222,72
1949,0.2004,89
1950,0.1049,79
1951,0.2125,60
1952,0.3078,75
1953,0.1829,72
1954,0.3095,63
1955,0.255,65
1956,0.2697,89
1957,0.2608,62
1958,0.2281,76
1959,0.2826,87
1960,0.2857,84
1961,0.2204,82
1962,0.2335,94
1963,0.2601,116
1964,0.2969,119
1965,0.2557,108
1966,0.2708,112
1967,0.2455,129
1968,0.2691,153
1969,0.1606,138
1970,0.246,147
1971,0.3033,129
1972,0.3361,122
1973,0.176,133
1974,0.1944,120
1975,0.274,104
1976,0.2647,85
1977,0.2347,109
1978,0.2304,102
1979,0.2581,93
1980,0.2337,97
1981,0.2905,109
1982,0.2517,99
1983,0.2793,116
1984,0.2466,99
1985,0.2081,88
1986,0.2403,74
1987,0.1979,96
1988,0.2254,114
1989,0.2917,72
1990,0.2462,78
1991,0.2759,58
1992,0.298,58
1993,0.2544,95
1994,0.2884,115
1995,0.2036,131
1996,0.2558,86
1997,0.3651,63
1998,0.2302,63
1999,0.1522,46
2001,0.2567,50
2002,0.1667,33
2003,0.1771,48
2004,0.1565,49
2005,0.2446,77
2006,0.262,88
2008,0.3523,44
2009,0.25,38
