date,ordinality,count
1884,0.0,34
1895,0.0,38
1897,0.1176,34
1898,0.0312,32
1899,0.0,37
1901,0.0238,42
1902,0.0789,38
1903,0.027,37
1906,0.0556,36
1907,0.0814,43
1908,0.0,44
1909,0.0222,45
1910,0.0732,41
1911,0.0244,41
1912,0.0476,42
1913,0.0545,55
1914,0.04,50
1915,0.0465,43
1916,0.0889,45
1917,0.0217,46
1918,0.0417,48
1919,0.037,54
1920,0.122,41
1921,0.1064,47
1922,0.0238,42
1935,0.3659,41
1936,0.2857,42
1937,0.2581,31
1938,0.2685,54
1939,0.3529,34
1946,0.1465,33
1947,0.0976,41
1948,0.275,40
1949,0.1143,35
1951,0.2424,33
1952,0.2045,44
1953,0.2143,56
1954,0.1842,38
1955,0.4383,54
1956,0.2667,60
1957,0.3487,65
1958,0.4318,44
1959,0.4683,63
1960,0.4138,58
1961,0.2632,57
1962,0.5794,63
1963,0.4286,70
1964,0.3917,60
1965,0.4143,70
1966,0.5063,79
1967,0.5493,71
1968,0.3816,76
1969,0.5526,76
1970,0.5733,75
1971,0.5755,106
1972,0.5829,137
1973,0.6132,190
1974,0.6796,181
1975,0.7083,212
1976,0.7747,233
1977,0.7302,220
1978,0.6876,203
1979,0.6689,226
1980,0.6732,205
1981,0.6359,184
1982,0.6375,167
1983,0.6352,196
1984,0.5222,166
1985,0.5909,143
1986,0.625,152
1987,0.6252,173
1988,0.5289,179
1989,0.5307,201
1990,0.557,177
1991,0.4856,139
1992,0.5995,205
1993,0.5502,209
1994,0.5587,233
1995,0.483,266
1996,0.5822,213
1997,0.5268,142
1998,0.5009,186
1999,0.5357,175
2000,0.6049,135
2001,0.4598,112
2002,0.636,136
2003,0.6601,124
2004,0.683,102
2005,0.622,154
2006,0.5892,142
2007,0.496,83
2008,0.5214,117
2009,0.5597,67
2010,0.6267,50
