date,ordinality,count
1971,0.6081,37
1972,0.622,41
1973,0.5,44
1974,0.6316,38
1975,0.5,41
1976,0.4545,33
1977,0.5208,72
1978,0.6623,57
1979,0.588,57
1980,0.5513,52
1981,0.5868,69
1982,0.5943,76
1983,0.5035,81
1984,0.5941,62
1985,0.5541,74
1986,0.6828,98
1987,0.6506,115
1988,0.6702,143
1989,0.6348,111
1990,0.6408,103
1991,0.6117,103
1992,0.6605,152
1993,0.656,260
1994,0.6633,396
1995,0.6749,407
1996,0.671,351
1997,0.6895,348
1998,0.7094,421
1999,0.6737,202
2000,0.6912,209
2001,0.7014,223
2002,0.6876,329
2003,0.688,270
2004,0.6884,376
2005,0.6715,731
2006,0.6855,676
2007,0.6669,258
2008,0.6944,553
2009,0.6748,451
2010,0.664,191
2011,0.7335,83
2012,0.6437,56
2013,0.5833,36
2014,0.6979,32
