date,ordinality,count
1899,0.288,36
1908,0.1313,33
1939,0.2576,33
1947,0.4219,32
1949,0.3824,34
1953,0.5048,35
1958,0.3674,37
1959,0.3048,35
1960,0.4252,49
1961,0.427,45
1962,0.2632,76
1963,0.3904,57
1964,0.3348,56
1965,0.3649,58
1966,0.3768,66
1967,0.4762,63
1968,0.4513,71
1969,0.388,64
1970,0.4314,51
1971,0.3438,64
1972,0.4237,59
1973,0.4112,67
1974,0.4504,63
1975,0.3624,47
1976,0.3095,42
1977,0.4778,41
1978,0.3431,51
1979,0.3606,55
1980,0.2437,40
1981,0.2528,42
1982,0.4071,52
1983,0.4152,50
1984,0.4176,42
1985,0.2674,43
1986,0.3867,40
1987,0.4257,48
1988,0.3088,68
1989,0.3365,53
1990,0.3281,32
1992,0.359,39
1993,0.4139,60
1994,0.445,80
1995,0.4292,71
1996,0.346,66
1997,0.4042,46
1998,0.3649,60
2004,0.3885,39
2005,0.5241,62
2006,0.2955,66
2007,0.3098,37
2008,0.3993,67
2009,0.48,43
