date,ordinality,count
1831,0.3127,31
1840,0.1944,36
1842,0.5455,33
1843,0.3214,42
1844,0.375,32
1845,0.2826,46
1846,0.2976,42
1847,0.3077,39
1848,0.2389,45
1849,0.3295,44
1850,0.3856,51
1851,0.3227,47
1852,0.2209,43
1853,0.2528,60
1854,0.2708,48
1855,0.3864,66
1856,0.1864,59
1857,0.2953,57
1858,0.1354,32
1859,0.3203,64
1860,0.2222,51
1861,0.2791,43
1862,0.2419,31
1864,0.2333,40
1865,0.3611,36
1866,0.3346,44
1867,0.2381,42
1868,0.3878,52
1869,0.3203,51
1870,0.3068,44
1871,0.234,47
1872,0.35,40
1873,0.4,40
1874,0.2051,39
1875,0.3,48
1876,0.3667,36
1877,0.3143,35
1878,0.3889,36
1879,0.2778,36
1880,0.2608,54
1881,0.3721,43
1882,0.3778,45
1883,0.2447,47
1884,0.3421,38
1885,0.3448,58
1886,0.3056,36
1887,0.2558,43
1888,0.3429,35
1889,0.2744,65
1890,0.3778,45
1891,0.1765,34
1892,0.2121,66
1893,0.2917,48
1894,0.2875,40
1895,0.2308,52
1896,0.3229,48
1897,0.2467,50
1898,0.3208,53
1899,0.336,78
1900,0.2698,63
1901,0.2255,51
1902,0.3235,51
1903,0.4386,57
1904,0.25,50
1905,0.1964,42
1906,0.3056,60
1907,0.38,50
1908,0.3818,55
1909,0.1875,56
1910,0.2326,43
1911,0.2045,44
1912,0.3778,45
1913,0.2362,47
1914,0.3148,54
1915,0.2935,46
1916,0.4024,41
1917,0.4208,40
1919,0.3178,43
1920,0.25,32
1921,0.2917,32
1947,0.4545,33
1948,0.4516,31
1952,0.3382,34
1960,0.3088,34
1962,0.4545,33
1964,0.2917,32
1966,0.1806,36
1967,0.2,40
1968,0.3241,54
1969,0.2833,60
1970,0.3625,40
1971,0.0921,38
1972,0.3199,31
1973,0.2059,34
1974,0.2037,36
1975,0.2647,34
1978,0.1042,32
1979,0.4062,32
1988,0.303,33
1994,0.3718,39
1995,0.383,47
1998,0.3421,38
2005,0.2755,36
