date,ordinality,count
1894,0.0,34
1896,0.0,31
1898,0.0,33
1899,0.0227,44
1901,0.0,33
1902,0.0,32
1903,0.0,37
1906,0.0114,44
1907,0.0,46
1908,0.0,46
1909,0.0,47
1910,0.0,42
1911,0.0,59
1912,0.0,48
1913,0.0,54
1914,0.0,58
1915,0.0,55
1916,0.0083,60
1917,0.0,50
1918,0.0,55
1919,0.0,52
1920,0.0,59
1921,0.0,51
1922,0.0,55
1925,0.0,32
1931,0.0,34
1932,0.0,32
1935,0.0,37
1936,0.0,36
1939,0.0,31
1941,0.0,32
1944,0.0,33
1946,0.0,37
1947,0.0,36
1948,0.0,48
1949,0.0,46
1950,0.02,50
1951,0.0,38
1952,0.0,46
1953,0.0,58
1954,0.0,55
1955,0.0,53
1956,0.0,57
1957,0.0,48
1958,0.0,77
1959,0.0,48
1960,0.0185,54
1961,0.0,64
1962,0.0,69
1963,0.0,91
1964,0.0,71
1965,0.0,80
1966,0.0,96
1967,0.0,102
1968,0.0,97
1969,0.0,125
1970,0.0,126
1971,0.0,120
1972,0.0,154
1973,0.0,116
1974,0.0,135
1975,0.0157,127
1976,0.0,124
1977,0.0,153
1978,0.0,169
1979,0.0,170
1980,0.0,133
1981,0.0,142
1982,0.0,152
1983,0.0,148
1984,0.0072,139
1985,0.0,98
1986,0.0,93
1987,0.0,110
1988,0.0,147
1989,0.0085,118
1990,0.0,75
1991,0.0,65
1992,0.0,72
1993,0.0,107
1994,0.0,120
1995,0.0,124
1996,0.0,92
1997,0.0,77
1998,0.0,89
1999,0.0,62
2000,0.0,39
2001,0.0,46
2002,0.0,39
2003,0.0,34
2005,0.0175,57
2006,0.0,71
2007,0.0,42
2009,0.0,39
