date,ordinality,count
1812,0.7073,41
1833,0.6087,46
1838,0.0312,32
1844,0.1304,46
1845,0.0,46
1850,0.0333,30
1852,0.0333,30
1853,0.1455,55
1854,0.0625,48
1855,0.1277,47
1856,0.0,35
1857,0.0,36
1859,0.0,40
1860,0.08,50
1864,0.0,41
1865,0.0256,39
1866,0.05,40
1867,0.0,30
1869,0.0588,34
1870,0.1081,37
1871,0.0,31
1873,0.0698,43
1876,0.0938,32
1877,0.0625,32
1879,0.0822,73
1880,0.04,50
1881,0.0377,53
1882,0.0,37
1883,0.0,43
1884,0.04,50
1885,0.1064,47
1886,0.0667,45
1887,0.0339,59
1888,0.0175,57
1889,0.0882,102
1890,0.0545,55
1891,0.1356,59
1892,0.0154,65
1893,0.0,75
1894,0.0423,71
1895,0.0556,54
1896,0.0299,67
1897,0.0492,61
1898,0.05,80
1899,0.0595,84
1900,0.05,80
1901,0.0811,74
1902,0.0149,67
1903,0.0676,74
1904,0.0645,62
1905,0.0469,64
1906,0.0448,67
1907,0.0541,74
1908,0.0449,89
1909,0.0667,75
1910,0.0405,74
1911,0.0986,71
1912,0.1939,98
1913,0.0615,65
1914,0.0694,72
1915,0.0351,57
1916,0.0,66
1917,0.1781,73
1918,0.1569,51
1919,0.0196,51
1920,0.0678,59
1921,0.0278,72
1922,0.1143,70
1923,0.0556,36
1926,0.0638,47
1927,0.0,47
1928,0.0263,38
1929,0.0556,36
1930,0.0517,58
1931,0.1538,52
1932,0.0333,30
1933,0.1471,34
1935,0.0857,35
1936,0.0857,35
1937,0.0185,54
1938,0.0571,35
1939,0.0,72
1940,0.0976,41
1941,0.0435,46
1942,0.1053,38
1943,0.1795,39
1944,0.0,30
1945,0.0645,31
1946,0.0213,47
1947,0.0227,44
1948,0.1818,77
1949,0.0274,73
1950,0.0,65
1951,0.0847,59
1952,0.0577,52
1953,0.0377,53
1954,0.0159,63
1955,0.02,50
1956,0.0154,65
1957,0.0235,85
1958,0.0267,75
1959,0.0563,71
1960,0.0568,88
1961,0.1333,105
1962,0.0424,118
1963,0.08,100
1964,0.0339,118
1965,0.0248,121
1966,0.0201,149
1967,0.0,171
1968,0.0641,156
1969,0.0539,167
1970,0.0636,173
1971,0.0222,135
1972,0.1019,157
1973,0.05,200
1974,0.0526,171
1975,0.067,209
1976,0.0216,139
1977,0.0216,185
1978,0.0223,224
1979,0.0697,201
1980,0.0755,212
1981,0.0507,276
1982,0.0259,386
1983,0.0344,262
1984,0.0654,260
1985,0.0194,206
1986,0.056,125
1987,0.0295,305
1988,0.0302,265
1989,0.0622,209
1990,0.0133,150
1991,0.0185,108
1992,0.1086,175
1993,0.0113,355
1994,0.0354,424
1995,0.058,345
1996,0.027,185
1997,0.0769,104
1998,0.1014,148
1999,0.0467,107
2000,0.0161,62
2001,0.0196,51
2002,0.1039,77
2003,0.0926,54
2004,0.1011,89
2005,0.0796,113
2006,0.0549,91
2007,0.1071,56
2008,0.0441,68
2009,0.0492,61
