date,ordinality,count
1962,1.0,31
1963,1.0,36
1964,1.0,45
1965,1.0,70
1966,1.0,98
1967,1.0,79
1968,1.0,95
1969,1.0,98
1970,1.0,86
1971,1.0,84
1972,1.0,98
1973,0.98,50
1974,1.0,75
1975,0.9848,137
1976,0.983,321
1977,0.978,591
1978,0.9752,674
1979,0.9877,603
1980,0.9803,523
1981,0.9946,464
1982,0.9794,389
1983,0.9729,369
1984,0.9844,270
1985,0.9766,214
1986,0.9884,173
1987,0.9783,196
1988,0.9932,226
1989,0.994,180
1990,0.9776,134
1991,0.9899,99
1992,0.9787,94
1993,0.9856,104
1994,0.9874,159
1995,0.9929,140
1996,1.0,89
1997,0.9872,78
1998,1.0,74
1999,1.0,43
2002,0.9844,32
2005,0.9444,36
2006,1.0,59
2008,1.0,41
