date,ordinality,count
1871,0.8182,33
1881,0.9688,32
1903,0.6176,34
1906,0.8298,47
1909,0.8039,51
1911,0.8519,81
1912,0.8919,74
1913,0.8293,164
1914,0.7791,163
1915,0.7355,121
1916,0.9184,98
1917,0.8605,129
1918,0.8452,155
1919,0.7347,196
1920,0.8174,230
1921,0.8102,274
1922,0.8155,336
1923,0.8333,108
1924,0.8368,190
1925,0.8152,184
1926,0.7483,151
1927,0.8132,273
1928,0.8477,197
1929,0.7758,165
1930,0.7931,174
1931,0.7892,204
1932,0.7027,185
1933,0.8526,156
1934,0.7681,207
1935,0.6768,164
1936,0.8305,177
1937,0.7861,173
1938,0.8247,194
1939,0.8723,282
1940,0.6716,201
1941,0.8051,195
1942,0.8058,206
1943,0.6538,78
1944,0.5338,133
1945,0.6569,204
1946,0.8361,183
1947,0.8,175
1948,0.7988,164
1949,0.75,204
1950,0.814,258
1951,0.7602,196
1952,0.6407,167
1953,0.7143,189
1954,0.6237,186
1955,0.65,180
1956,0.7344,192
1957,0.7566,152
1958,0.7059,119
1959,0.7304,115
1960,0.7121,132
1961,0.6127,204
1962,0.6211,190
1963,0.6724,174
1964,0.6597,191
1965,0.506,166
1966,0.6235,162
1967,0.7339,124
1968,0.6319,163
1969,0.707,157
1970,0.6684,187
1971,0.6585,123
1972,0.6519,135
1973,0.5045,111
1974,0.5818,110
1975,0.5474,137
1976,0.6094,128
1977,0.6423,137
1978,0.7727,154
1979,0.6779,149
1980,0.6327,98
1981,0.6107,131
1982,0.8398,231
1983,0.6701,97
1984,0.6991,113
1985,0.6529,121
1986,0.6879,141
1987,0.7564,78
1988,0.7064,109
1989,0.7945,146
1990,0.6548,84
1991,0.7692,65
1992,0.6774,62
1993,0.7311,119
1994,0.7013,154
1995,0.7364,110
1996,0.619,84
1997,0.7867,75
1998,0.8651,126
1999,0.8507,67
2000,0.5179,56
2001,0.6429,42
2002,0.7442,43
2003,0.6129,31
2004,0.6739,46
2005,0.6724,58
2006,0.8732,142
2007,0.8049,41
2008,0.7179,39
2009,0.7027,37
