date,ordinality,count
1964,0.9688,32
1966,0.9714,35
1967,1.0,39
1968,1.0,39
1969,0.9778,45
1971,0.9756,41
1972,0.9565,46
1973,1.0,40
1974,0.9886,44
1975,1.0,60
1976,0.975,40
1977,0.96,50
1978,0.9844,64
1979,0.9808,52
1980,1.0,57
1981,0.9474,57
1982,0.9747,79
1983,0.989,91
1984,0.9873,79
1985,0.9718,71
1986,0.9839,62
1987,0.973,74
1988,1.0,99
1989,0.9872,78
1990,0.9804,51
1991,0.9412,68
1992,1.0,63
1993,1.0,77
1994,0.9878,123
1995,0.9975,102
1996,0.9648,71
1997,0.9705,79
1998,0.971,69
1999,0.963,54
2000,0.9722,36
2001,1.0,36
2002,0.9697,33
2003,1.0,31
2005,1.0,54
2006,1.0,36
2007,1.0,32
2008,1.0,31
