date,ordinality,count
1847,0.8125,32
1850,0.8158,38
1851,0.7222,36
1852,0.6842,38
1853,0.8421,38
1854,0.8125,48
1855,0.7029,46
1856,0.8241,54
1857,0.7165,44
1859,0.6964,56
1860,0.6953,33
1861,0.7524,35
1864,0.75,34
1865,0.7576,33
1866,0.803,33
1867,0.7429,35
1868,0.7098,32
1870,0.6506,46
1871,0.6325,47
1872,0.7056,33
1873,0.75,32
1874,0.6757,37
1875,0.6081,37
1876,0.7206,34
1877,0.7647,34
1878,0.6087,46
1879,0.75,36
1880,0.641,39
1881,0.6336,58
1882,0.6525,47
1883,0.7072,37
1884,0.7378,36
1885,0.7157,34
1886,0.6066,44
1887,0.7424,66
1888,0.6268,71
1889,0.6814,68
1890,0.7455,55
1891,0.6972,60
1892,0.7786,64
1893,0.7543,77
1894,0.8302,53
1895,0.797,70
1896,0.7701,50
1897,0.8333,41
1898,0.7262,56
1899,0.75,88
1900,0.7155,58
1901,0.6627,52
1902,0.8276,58
1903,0.6876,47
1904,0.8211,41
1905,0.7146,66
1906,0.8076,55
1907,0.7384,43
1908,0.8364,55
1909,0.8135,37
1910,0.6404,73
1911,0.7,35
1912,0.7065,46
1913,0.7368,38
1914,0.7353,34
1915,0.7778,45
1916,0.8529,34
1919,0.6591,44
1920,0.5672,43
1921,0.7547,53
1922,0.6923,52
1928,0.8438,32
1929,0.586,31
1934,0.7929,35
1939,0.7518,47
1946,0.7167,50
1947,0.7093,43
1949,0.7222,36
1950,0.5976,41
1951,0.6974,38
1952,0.6667,48
1953,0.5909,33
1954,0.7125,40
1955,0.5922,32
1956,0.6316,38
1957,0.7778,45
1959,0.6538,39
1960,0.7311,44
1961,0.5741,54
1962,0.5357,70
1963,0.6543,81
1964,0.5952,63
1965,0.543,93
1966,0.6884,105
1967,0.6241,92
1968,0.6042,96
1969,0.6705,107
1970,0.6183,124
1971,0.6324,146
1972,0.6552,102
1973,0.5374,106
1974,0.6024,139
1975,0.5497,89
1976,0.5074,76
1977,0.5478,115
1978,0.6188,115
1979,0.5144,104
1980,0.5408,98
1981,0.5885,113
1982,0.6065,97
1983,0.5933,109
1984,0.6649,97
1985,0.6358,81
1986,0.5479,73
1987,0.5826,109
1988,0.5863,127
1989,0.6864,110
1990,0.632,77
1991,0.5897,78
1992,0.6218,78
1993,0.5432,112
1994,0.5669,172
1995,0.614,174
1996,0.5101,148
1997,0.5997,110
1998,0.6205,114
1999,0.5807,64
2000,0.5889,75
2001,0.5273,55
2002,0.6184,76
2003,0.5868,72
2004,0.6543,81
2005,0.6708,161
2006,0.6343,139
2007,0.6818,55
2008,0.6565,98
2009,0.5667,75
2010,0.7179,39
