date,ordinality,count
1969,0.0278,36
1971,0.1591,33
1972,0.1667,36
1973,0.1351,37
1975,0.0,32
1976,0.0244,41
1977,0.0658,38
1978,0.0417,48
1979,0.0943,61
1980,0.0259,58
1981,0.0,44
1982,0.0694,72
1983,0.0563,71
1984,0.0755,74
1985,0.0242,55
1986,0.0278,72
1987,0.0579,95
1988,0.0679,108
1989,0.1117,89
1990,0.0911,64
1991,0.0238,56
1992,0.0386,69
1993,0.0766,74
1994,0.0592,114
1995,0.0625,96
1996,0.027,111
1997,0.0176,85
1998,0.0386,102
1999,0.0589,58
2000,0.0769,39
2001,0.0204,49
2002,0.0778,45
2004,0.0303,33
2005,0.1064,47
2006,0.043,53
