date,ordinality,count
1899,0.0,32
1900,0.0,32
1902,0.0,38
1903,0.0,33
1904,0.0,39
1905,0.0,55
1906,0.0,47
1907,0.0,56
1908,0.0127,79
1909,0.0,79
1910,0.0,107
1911,0.01,100
1912,0.0,168
1913,0.0,73
1914,0.0,60
1915,0.0,139
1916,0.0102,98
1917,0.0,181
1918,0.0,217
1919,0.0,236
1920,0.0,163
1921,0.0,417
1922,0.0,419
1923,0.0,117
1924,0.0,103
1925,0.0,215
1926,0.0,92
1927,0.0,119
1928,0.0,213
1929,0.0,120
1930,0.0,160
1931,0.0,162
1932,0.0,678
1933,0.0,96
1934,0.0,139
1935,0.0,208
1936,0.0,171
1937,0.0,189
1938,0.0,191
1939,0.0,126
1940,0.0074,136
1941,0.0,181
1942,0.0,209
1943,0.0,312
1944,0.0,141
1945,0.0085,117
1946,0.0,155
1947,0.006,166
1948,0.0,105
1949,0.0,136
1950,0.0,158
1951,0.0211,142
1952,0.0,263
1953,0.0098,204
1954,0.0,196
1955,0.0046,219
1956,0.0082,245
1957,0.0031,644
1958,0.006,335
1959,0.0093,216
1960,0.0039,258
1961,0.0129,233
1962,0.007,285
1963,0.0,573
1964,0.0,380
1965,0.0021,474
1966,0.0051,395
1967,0.0071,420
1968,0.0056,537
1969,0.0026,386
1970,0.0,462
1971,0.0017,573
1972,0.0013,757
1973,0.0013,764
1974,0.0028,719
1975,0.0013,754
1976,0.0,549
1977,0.0,844
1978,0.0,1033
1979,0.0,1110
1980,0.0009,1122
1981,0.0007,1389
1982,0.0,1389
1983,0.0,1249
1984,0.0,1541
1985,0.0,1296
1986,0.0,1320
1987,0.0005,1853
1988,0.0003,2921
1989,0.0,2303
1990,0.0005,1939
1991,0.001,1946
1992,0.0005,1987
1993,0.0,3925
1994,0.0002,4592
1995,0.0003,3248
1996,0.002,2050
1997,0.0,1530
1998,0.0022,1379
1999,0.0012,837
2000,0.0013,793
2001,0.0,812
2002,0.0,743
2003,0.0013,767
2004,0.0017,593
2005,0.0023,886
2006,0.0,948
2007,0.0,445
2008,0.0,733
2009,0.0022,454
2010,0.0,188
2011,0.0,145
2012,0.0,43
2013,0.0,31
2014,0.0,65
