date,ordinality,count
1899,0.4032,31
1905,0.4247,31
1906,0.4688,32
1907,0.3636,33
1909,0.3594,32
1910,0.3658,38
1911,0.3429,35
1912,0.4194,31
1913,0.4583,42
1914,0.5231,39
1920,0.3118,31
1921,0.3441,31
1922,0.2059,34
1959,0.2656,32
1963,0.4949,33
1966,0.5539,34
1967,0.3906,32
1968,0.4922,43
1971,0.5455,33
1972,0.3465,38
1973,0.164,31
1975,0.5238,42
1981,0.5407,45
1982,0.4936,39
1984,0.5397,42
1987,0.4062,32
1990,0.4865,37
1993,0.4125,40
1994,0.3611,36
1995,0.4459,37
1996,0.586,31
1999,0.3618,38
