date,ordinality,count
1830,0.5963,36
1831,0.4865,37
1833,0.4183,52
1834,0.6667,42
1835,0.3793,58
1836,0.5156,71
1837,0.5429,54
1838,0.5206,54
1839,0.5675,79
1840,0.6076,54
1841,0.6589,59
1842,0.6067,52
1843,0.4295,65
1844,0.55,64
1845,0.6352,84
1846,0.5098,102
1847,0.6783,81
1848,0.5658,97
1849,0.5407,108
1850,0.5657,139
1851,0.6211,122
1852,0.6165,139
1853,0.5889,159
1854,0.6557,151
1855,0.5901,145
1856,0.5934,130
1857,0.6123,144
1858,0.6541,91
1859,0.7089,140
1860,0.6092,150
1861,0.5992,105
1862,0.6554,74
1863,0.5587,71
1864,0.6495,121
1865,0.5904,108
1866,0.6024,137
1867,0.7367,129
1868,0.6503,157
1869,0.6287,153
1870,0.7414,155
1871,0.68,171
1872,0.6539,144
1873,0.7412,139
1874,0.679,135
1875,0.7102,158
1876,0.7293,149
1877,0.7468,135
1878,0.7346,167
1879,0.6662,171
1880,0.7206,165
1881,0.731,176
1882,0.7215,185
1883,0.7146,185
1884,0.7403,197
1885,0.7344,216
1886,0.7454,211
1887,0.7393,223
1888,0.7502,243
1889,0.7601,231
1890,0.7254,252
1891,0.7747,246
1892,0.6989,251
1893,0.7789,275
1894,0.7155,244
1895,0.7211,268
1896,0.7612,289
1897,0.7838,270
1898,0.7364,311
1899,0.7132,412
1900,0.7293,375
1901,0.7224,313
1902,0.7541,332
1903,0.7497,347
1904,0.7543,311
1905,0.7481,314
1906,0.703,319
1907,0.7309,321
1908,0.7327,375
1909,0.7535,398
1910,0.7868,376
1911,0.7511,370
1912,0.7367,420
1913,0.7563,402
1914,0.7797,392
1915,0.7315,372
1916,0.7694,398
1917,0.7158,347
1918,0.7994,331
1919,0.7503,381
1920,0.7646,397
1921,0.7788,351
1922,0.77,393
1923,0.7806,211
1924,0.8113,197
1925,0.7898,211
1926,0.8347,195
1927,0.7924,223
1928,0.7493,229
1929,0.7889,243
1930,0.7182,270
1931,0.7317,209
1932,0.7613,199
1933,0.7643,171
1934,0.7089,173
1935,0.7921,209
1936,0.7692,204
1937,0.8023,209
1938,0.8062,210
1939,0.6832,191
1940,0.7416,207
1941,0.697,174
1942,0.8514,179
1943,0.807,162
1944,0.7897,146
1945,0.743,173
1946,0.7672,199
1947,0.7363,213
1948,0.75,211
1949,0.7486,256
1950,0.7711,229
1951,0.7394,211
1952,0.726,257
1953,0.7539,259
1954,0.7838,227
1955,0.8277,257
1956,0.7432,251
1957,0.7703,256
1958,0.7208,265
1959,0.7254,266
1960,0.7801,294
1961,0.7014,311
1962,0.7047,348
1963,0.7222,382
1964,0.7311,348
1965,0.7325,385
1966,0.7756,365
1967,0.7668,406
1968,0.7754,448
1969,0.7192,475
1970,0.7441,443
1971,0.7493,413
1972,0.7548,402
1973,0.7502,385
1974,0.6642,339
1975,0.7516,332
1976,0.7538,285
1977,0.7633,296
1978,0.7049,300
1979,0.7676,305
1980,0.7246,244
1981,0.7577,257
1982,0.7659,310
1983,0.787,304
1984,0.6992,295
1985,0.727,262
1986,0.7341,244
1987,0.7605,361
1988,0.7682,389
1989,0.7255,289
1990,0.6873,231
1991,0.7477,226
1992,0.7792,198
1993,0.7852,382
1994,0.7291,467
1995,0.746,478
1996,0.7709,368
1997,0.7493,276
1998,0.7896,341
1999,0.7292,213
2000,0.8157,185
2001,0.7985,211
2002,0.7734,203
2003,0.7813,173
2004,0.747,206
2005,0.7967,375
2006,0.7601,323
2007,0.8068,154
2008,0.7645,278
2009,0.7333,190
2010,0.7093,75
