date,ordinality,count
1975,0.4821,42
1976,0.4032,31
1977,0.4903,31
1978,0.3488,43
1979,0.4264,48
1980,0.5133,44
1981,0.5339,62
1982,0.4403,44
1983,0.3409,55
1984,0.3729,64
1985,0.5361,56
1986,0.4328,64
1987,0.3668,93
1988,0.4461,95
1989,0.4661,82
1990,0.3671,65
1991,0.4635,78
1992,0.322,72
1993,0.4364,114
1994,0.3854,160
1995,0.4015,162
1996,0.4844,145
1997,0.4026,100
1998,0.4688,118
1999,0.2859,54
2000,0.4048,49
2001,0.5398,44
2002,0.3931,82
2003,0.4153,69
2004,0.4311,74
2005,0.4086,139
2006,0.3982,129
2007,0.4579,48
2008,0.4415,82
2009,0.5101,79
