date,ordinality,count
1933,0.9462,31
1934,0.9917,120
1968,0.6774,31
1969,0.6458,32
1970,0.5917,40
1971,0.5714,42
1972,0.6184,38
1973,0.7037,36
1974,0.6028,47
1975,0.631,57
1976,0.5655,42
1977,0.5938,72
1978,0.7128,74
1979,0.7256,65
1980,0.6336,73
1981,0.6698,108
1982,0.6975,94
1983,0.6567,84
1984,0.6352,91
1985,0.5622,71
1986,0.5901,62
1987,0.716,81
1988,0.6648,96
1989,0.6463,90
1990,0.6229,59
1991,0.5923,56
1992,0.5,63
1993,0.5982,95
1994,0.6095,148
1995,0.5318,112
1996,0.6386,107
1997,0.6762,87
1998,0.7562,86
1999,0.619,63
2000,0.64,50
2001,0.5439,57
2002,0.75,60
2003,0.7406,69
2004,0.7419,62
2005,0.74,91
2006,0.7233,103
2007,0.5854,41
2008,0.7895,57
2009,0.6828,58
