date,ordinality,count
1868,0.1569,34
1870,0.1355,31
1879,0.2092,33
1880,0.1667,32
1881,0.1632,36
1883,0.1944,36
1888,0.1838,33
1889,0.241,32
1891,0.2907,43
1893,0.2105,38
1894,0.2016,43
1897,0.2394,35
1898,0.2541,41
1899,0.258,47
1900,0.2024,48
1901,0.1979,47
1902,0.2127,38
1903,0.1723,47
1904,0.2115,39
1905,0.2358,53
1906,0.228,38
1907,0.1916,52
1908,0.2476,43
1909,0.312,38
1910,0.2588,54
1911,0.2357,46
1912,0.2631,52
1913,0.1342,54
1914,0.2476,66
1915,0.205,55
1916,0.2043,50
1921,0.2527,40
1922,0.2532,43
