date,ordinality,count
1921,0.4104,34
1922,0.5221,34
1948,0.531,32
1949,0.7366,31
1951,0.6476,35
1952,0.6724,36
1953,0.6781,43
1954,0.7151,31
1955,0.6039,43
1956,0.7521,39
1957,0.6535,33
1958,0.6422,45
1959,0.7336,51
1960,0.6548,42
1961,0.7403,62
1962,0.729,61
1963,0.704,92
1964,0.6536,104
1965,0.6883,107
1966,0.7258,127
1967,0.7742,131
1968,0.6744,106
1969,0.7703,106
1970,0.6416,118
1971,0.7121,125
1972,0.6326,117
1973,0.6719,136
1974,0.6199,119
1975,0.6986,87
1976,0.6481,120
1977,0.667,141
1978,0.6816,107
1979,0.696,127
1980,0.7006,116
1981,0.6349,149
1982,0.7236,135
1983,0.6858,143
1984,0.6794,118
1985,0.6598,140
1986,0.6854,129
1987,0.6038,158
1988,0.685,172
1989,0.6618,145
1990,0.7024,104
1991,0.647,95
1992,0.536,125
1993,0.5732,132
1994,0.592,170
1995,0.6084,146
1996,0.6288,105
1997,0.5087,104
1998,0.622,87
1999,0.4909,82
2000,0.7183,53
2001,0.5626,78
2002,0.634,74
2003,0.5117,64
2004,0.5189,82
2005,0.4844,96
2006,0.4825,82
2007,0.5494,54
2008,0.4946,55
2009,0.3668,44
