date,ordinality,count
1895,0.5984,37
1898,0.7263,39
1902,0.5919,35
1905,0.6991,38
1906,0.603,35
1907,0.7206,47
1908,0.6772,46
1909,0.7086,47
1910,0.6699,56
1911,0.6798,59
1912,0.5892,62
1913,0.6607,48
1914,0.6354,47
1915,0.683,45
1916,0.613,51
1917,0.732,59
1918,0.6795,44
1919,0.7503,49
1920,0.7028,48
1922,0.717,48
1923,0.8107,39
1924,0.7004,42
1926,0.7348,36
1927,0.8267,40
1928,0.851,39
1929,0.7988,36
1930,0.6981,43
1931,0.813,41
1932,0.7893,38
1933,0.6428,35
1934,0.7593,36
1935,0.6966,40
1936,0.7294,50
1938,0.7145,46
1939,0.7677,47
1940,0.7867,40
1941,0.7839,48
1942,0.7476,35
1943,0.7903,31
1944,0.7258,31
1946,0.6736,43
1947,0.7418,51
1948,0.6926,60
1949,0.7531,59
1950,0.7439,41
1951,0.7595,52
1952,0.7075,48
1953,0.6731,41
1954,0.7619,42
1955,0.6382,38
1956,0.7205,45
1957,0.8239,47
1958,0.7761,52
1959,0.7224,49
1960,0.7597,40
1961,0.8346,47
1962,0.8132,47
1963,0.7219,51
1964,0.7379,37
1965,0.812,39
1966,0.7093,50
1967,0.7562,40
1968,0.731,42
1969,0.7667,33
1970,0.6802,48
1972,0.7,35
1973,0.8333,33
1974,0.8707,33
1976,0.7866,41
1977,0.7745,34
1978,0.6514,49
1979,0.7243,37
