date,ordinality,count
1839,0.8111,33
1843,0.7969,32
1846,0.8061,33
1848,0.7396,32
1850,0.9127,50
1851,0.8863,40
1852,0.8406,46
1853,0.7702,53
1854,0.7902,42
1855,0.8255,47
1856,0.814,43
1857,0.8993,48
1858,0.8469,40
1859,0.7701,55
1860,0.75,54
1865,0.7738,36
1868,0.7583,40
1869,0.6898,44
1870,0.8331,41
1871,0.7667,40
1872,0.7588,34
1874,0.7576,33
1875,0.8018,37
1879,0.6978,35
1884,0.7512,41
1885,0.75,34
1886,0.6048,31
1887,0.6875,32
1889,0.6521,44
1890,0.812,43
1891,0.5968,31
1892,0.6705,44
1894,0.8906,32
1895,0.6714,35
1897,0.7778,36
1898,0.7763,38
1899,0.8163,46
1901,0.6152,33
1902,0.871,31
1904,0.7014,36
1907,0.7903,31
1908,0.7778,33
1909,0.7632,38
1910,0.8788,33
1911,0.8274,42
1912,0.7375,32
1962,0.6795,39
1967,0.8047,32
1968,0.6171,42
1969,0.7252,37
1970,0.4839,31
