date,ordinality,count
1915,0.871,31
1920,0.7552,45
1921,0.5968,31
1931,0.7812,32
1932,0.6765,34
1934,0.8387,31
1936,0.8235,34
1937,0.7188,40
1938,0.7179,39
1939,0.7685,36
1940,0.7788,52
1941,0.7539,34
1944,0.7344,32
1946,0.7094,39
1947,0.7,40
1948,0.6702,47
1949,0.6389,42
1950,0.6023,52
1951,0.7412,38
1952,0.7642,53
1953,0.7788,44
1954,0.7209,43
1955,0.7917,36
1956,0.692,52
1957,0.7761,34
1958,0.7246,46
1959,0.4868,38
1960,0.72,50
1961,0.732,74
1962,0.7369,83
1963,0.6932,71
1964,0.7222,60
1965,0.6734,83
1966,0.6194,67
1967,0.694,58
1968,0.6054,90
1969,0.5605,76
1970,0.5745,85
1971,0.706,91
1972,0.6026,91
1973,0.6705,71
1974,0.6779,77
1975,0.5536,56
1976,0.6413,46
1977,0.57,50
1978,0.6535,76
1979,0.6707,83
1980,0.7128,47
1981,0.5597,53
1982,0.6553,66
1983,0.5641,65
1984,0.586,62
1985,0.6822,43
1986,0.5745,47
1987,0.5238,42
1988,0.6257,89
1989,0.5864,54
1990,0.5794,42
1991,0.5972,36
1992,0.5395,38
1993,0.4737,57
1994,0.5735,68
1995,0.6364,66
1996,0.5513,52
1997,0.6591,44
1998,0.6574,54
2002,0.6774,31
2005,0.6735,49
2006,0.5481,52
2008,0.6329,37
