date,ordinality,count
1875,0.4516,31
1879,0.4412,34
1883,0.5152,33
1889,0.5161,31
1890,0.4242,33
1892,0.5,38
1896,0.4625,40
1898,0.359,39
1899,0.4531,64
1900,0.48,50
1901,0.3727,55
1903,0.303,33
1904,0.4115,48
1905,0.3864,44
1906,0.425,40
1907,0.4375,40
1909,0.4688,32
1910,0.3974,39
1911,0.5306,49
1912,0.4872,39
1913,0.6667,42
1914,0.4967,51
1915,0.5192,52
1916,0.4865,37
1917,0.25,38
1920,0.5047,53
1922,0.3704,36
1932,0.25,32
1939,0.4062,32
1945,0.2727,33
1948,0.4744,39
1952,0.2973,37
1954,0.2683,41
1955,0.2838,37
1956,0.2941,34
1958,0.3382,34
1959,0.5045,37
1960,0.5329,38
1961,0.3023,43
1962,0.2738,42
1963,0.4857,35
1964,0.2558,43
1965,0.3171,41
1966,0.2407,54
1967,0.2727,55
1968,0.3443,53
1969,0.463,54
1970,0.325,60
1971,0.3261,46
1972,0.3468,62
1973,0.4182,55
1974,0.275,40
1975,0.3229,48
1976,0.381,42
1977,0.3469,49
1978,0.2368,38
1979,0.2564,39
1980,0.25,36
1981,0.3229,48
1982,0.4362,47
1983,0.3778,45
1984,0.4167,48
1985,0.3936,47
1986,0.3864,44
1987,0.3727,55
1988,0.3103,58
1989,0.4062,48
1990,0.359,39
1991,0.2812,32
1992,0.2941,34
1993,0.3559,59
1994,0.3226,62
1995,0.2929,70
1996,0.2444,45
1997,0.3125,48
1998,0.375,52
1999,0.1944,36
2000,0.2903,31
2001,0.4571,35
2004,0.3824,34
2005,0.3443,61
2006,0.3696,46
2007,0.2821,39
2008,0.3636,44
