date,ordinality,count
1905,0.3656,31
1906,0.5023,31
1908,0.4505,37
1909,0.4298,38
1911,0.575,40
1912,0.4091,44
1913,0.435,39
1914,0.5326,46
1915,0.3235,34
1916,0.4872,39
1917,0.5769,39
1918,0.4677,31
1920,0.4937,31
1921,0.406,39
1933,0.6571,35
1936,0.6208,32
1938,0.4955,37
1940,0.6227,36
1941,0.7312,31
1942,0.4971,31
1946,0.6146,32
1947,0.4987,34
1948,0.5983,39
1949,0.4923,52
1950,0.7745,34
1951,0.6488,35
1952,0.3745,34
1953,0.5643,42
1954,0.5544,42
1955,0.6649,47
1956,0.571,48
1957,0.625,57
1958,0.6032,57
1959,0.6199,67
1960,0.7002,67
1961,0.6552,68
1962,0.6042,77
1963,0.6749,85
1964,0.7685,73
1965,0.6412,88
1966,0.6467,73
1967,0.6104,83
1968,0.6089,99
1969,0.5353,76
1970,0.5278,90
1971,0.5952,87
1972,0.622,91
1973,0.6469,105
1974,0.6199,99
1975,0.5098,123
1976,0.5441,141
1977,0.5604,102
1978,0.5681,108
1979,0.6474,130
1980,0.5228,104
1981,0.5433,104
1982,0.5407,127
1983,0.5468,108
1984,0.636,105
1985,0.4888,89
1986,0.497,87
1987,0.4727,104
1988,0.5674,107
1989,0.4213,113
1990,0.4694,90
1991,0.4737,83
1992,0.433,109
1993,0.5102,105
1994,0.474,139
1995,0.4453,134
1996,0.5066,97
1997,0.4784,87
1998,0.5298,88
1999,0.5913,52
2000,0.4973,47
2001,0.5213,47
2002,0.511,53
2003,0.5458,51
2004,0.5595,37
2005,0.6333,55
2006,0.6212,44
2008,0.3649,37
2009,0.697,33
