date,ordinality,count
1853,0.7727,44
1856,0.7742,31
1857,0.5758,33
1858,0.8,30
1859,0.6774,31
1868,0.7667,30
1869,0.6061,33
1871,0.8293,41
1872,0.6875,32
1873,0.5161,31
1874,0.6471,34
1876,0.7297,37
1879,0.6389,36
1880,0.7632,38
1881,0.7674,43
1882,0.6389,36
1883,0.5238,42
1884,0.6667,45
1887,0.7097,31
1888,0.6364,33
1890,0.6829,41
1891,0.7027,37
1892,0.7812,32
1893,0.7436,39
1894,0.8333,42
1895,0.8065,62
1896,0.6829,41
1897,0.6,55
1898,0.7755,49
1899,0.7231,65
1900,0.7941,68
1901,0.5918,49
1902,0.7925,53
1903,0.7321,56
1904,0.7627,59
1905,0.76,50
1906,0.7377,61
1907,0.625,48
1908,0.7358,53
1909,0.6875,48
1910,0.7778,54
1911,0.6481,54
1912,0.7183,71
1913,0.6792,53
1914,0.7551,49
1915,0.6383,47
1916,0.7547,53
1917,0.7347,49
1918,0.6735,49
1919,0.6522,46
1920,0.5294,51
1921,0.7273,44
1922,0.6585,41
1925,0.6944,36
1926,0.6562,32
1927,0.8718,39
1928,0.8,30
1930,0.8235,34
1941,0.8485,33
1942,0.7667,30
1947,0.7778,36
1948,0.6667,36
1949,0.7941,34
1950,0.6562,32
1953,0.6275,51
1954,0.6667,36
1955,0.6667,33
1956,0.5897,39
1957,0.641,39
1958,0.5405,37
1959,0.7105,38
1960,0.5854,41
1961,0.5714,35
1962,0.65,40
1963,0.7,40
1964,0.5435,46
1965,0.5319,47
1966,0.587,46
1967,0.6182,55
1968,0.5902,61
1969,0.9133,196
1970,0.6804,97
1971,0.5357,56
1972,0.6071,56
1973,0.4746,59
1974,0.6,60
1975,0.6389,36
1976,0.4884,43
1977,0.537,54
1978,0.5965,57
1979,0.4824,85
1980,0.5882,51
1981,0.55,60
1982,0.6905,42
1983,0.623,61
1984,0.45,40
1985,0.5227,44
1986,0.6341,41
1987,0.8421,57
1988,0.6604,53
1989,0.4912,57
1990,0.6047,43
1991,0.7222,36
1992,0.5,50
1993,0.7059,136
1994,0.6143,140
1995,0.6034,116
1996,0.6538,52
1997,0.5417,48
1998,0.617,47
2001,0.325,40
2005,0.6792,53
2006,0.6275,51
