date,ordinality,count
1966,0.0,33
1968,0.0714,35
1969,0.0312,32
1970,0.0417,48
1971,0.0,59
1972,0.0484,62
1973,0.0758,66
1974,0.0549,91
1975,0.0826,109
1976,0.0312,96
1977,0.0615,122
1978,0.0508,118
1979,0.0687,131
1980,0.0663,120
1981,0.0325,154
1982,0.0632,174
1983,0.06,175
1984,0.0305,164
1985,0.0528,109
1986,0.0165,121
1987,0.0144,139
1988,0.0383,209
1989,0.0417,152
1990,0.0256,117
1991,0.0273,110
1992,0.0312,128
1993,0.0429,171
1994,0.0373,241
1995,0.0498,221
1996,0.027,185
1997,0.0348,115
1998,0.0197,152
1999,0.0,84
2000,0.0164,61
2001,0.0159,63
2002,0.0349,86
2003,0.0317,63
2004,0.0298,84
2005,0.0315,127
2006,0.0202,124
2007,0.0242,62
2008,0.0143,70
2009,0.058,69
