date,ordinality,count
1878,0.0,31
1879,0.0029,38
1880,0.0,31
1881,0.0,33
1882,0.0,36
1884,0.0,38
1886,0.0,32
1888,0.0278,36
1889,0.0,33
1891,0.0,41
1892,0.0,51
1893,0.0018,47
1895,0.0,36
1898,0.0,31
1899,0.0323,31
1900,0.0286,35
1902,0.0,32
1904,0.0556,36
1905,0.0,36
1906,0.0,45
1907,0.0,32
1908,0.027,37
1909,0.0,35
1910,0.025,40
1911,0.0,43
1912,0.0189,53
1913,0.0,42
1914,0.0,50
1915,0.0,39
1916,0.0182,55
1917,0.0,39
1918,0.0976,41
1919,0.05,40
1920,0.0435,46
1921,0.02,50
1922,0.0392,51
1924,0.0,36
1925,0.0294,34
1927,0.0,32
1928,0.0,31
1930,0.0294,34
1936,0.027,37
1937,0.0294,34
1941,0.0,31
1946,0.0,35
1947,0.0,41
1948,0.0,34
1949,0.0,42
1950,0.0278,36
1951,0.0789,38
1953,0.0,32
1955,0.0,37
1956,0.0,34
1958,0.0588,34
1959,0.0244,41
1960,0.0,36
1962,0.0,34
1965,0.0606,33
1966,0.0,43
1967,0.0513,39
1968,0.0175,57
1969,0.0213,47
1970,0.0,46
1971,0.0392,51
1972,0.0175,57
1973,0.0,58
1974,0.0,50
1975,0.0189,53
1976,0.0,41
1977,0.0217,46
1978,0.0,49
1979,0.0189,53
1980,0.0,32
1981,0.0,41
1982,0.0,50
1983,0.0364,55
1984,0.0217,46
1985,0.0,39
1987,0.0,44
1988,0.05,40
1993,0.0,34
1994,0.0,54
1995,0.0,37
1996,0.0,48
1997,0.0,34
1998,0.0256,39
2006,0.027,37
