date,ordinality,count
1954,0.129,31
1955,0.1,40
1956,0.075,40
1957,0.0833,42
1959,0.0833,48
1960,0.1228,57
1961,0.1522,46
1962,0.1442,52
1963,0.1027,73
1964,0.1385,65
1965,0.1429,56
1966,0.0814,86
1967,0.1,55
1968,0.0595,84
1969,0.0957,94
1970,0.1205,112
1971,0.058,69
1972,0.098,102
1973,0.0945,119
1974,0.1299,127
1975,0.1585,142
1976,0.1721,122
1977,0.1553,146
1978,0.15,170
1979,0.1506,176
1980,0.1284,148
1981,0.1272,173
1982,0.1047,172
1983,0.1618,204
1984,0.0924,166
1985,0.141,156
1986,0.1256,130
1987,0.1218,156
1988,0.1142,208
1989,0.1447,152
1990,0.1478,124
1991,0.1464,140
1992,0.1576,156
1993,0.1228,167
1994,0.1493,240
1995,0.0691,246
1996,0.1601,193
1997,0.1235,162
1998,0.1221,163
1999,0.0983,117
2000,0.115,100
2001,0.1789,95
2002,0.1789,95
2003,0.1197,117
2004,0.177,113
2005,0.1314,137
2006,0.1344,146
2007,0.1383,81
2008,0.1299,102
2009,0.1082,97
2010,0.0957,47
