date,ordinality,count
1962,0.5625,32
1967,0.4062,32
1968,0.3625,40
1969,0.3293,41
1970,0.3514,37
1971,0.4054,37
1972,0.381,42
1973,0.383,47
1974,0.3472,36
1975,0.2727,55
1976,0.4286,35
1977,0.3854,48
1978,0.425,40
1979,0.3725,51
1980,0.3333,48
1981,0.3019,53
1982,0.3214,56
1983,0.4468,47
1984,0.2889,45
1985,0.2358,53
1986,0.3141,39
1987,0.2745,51
1988,0.4145,78
1989,0.3906,32
1993,0.3519,54
1994,0.2539,86
1995,0.3073,64
1996,0.4057,53
1997,0.3023,43
1999,0.375,32
2003,0.2134,31
2005,0.3061,49
2006,0.3654,52
2008,0.2765,34
