date,ordinality,count
1870,0.0,67
1873,0.0238,42
1874,0.0685,73
1875,0.0,64
1876,0.0,35
1877,0.0364,110
1878,0.0101,99
1879,0.0073,137
1880,0.0054,185
1881,0.0176,227
1882,0.0,217
1883,0.017,176
1884,0.0127,236
1885,0.0133,226
1886,0.0385,234
1887,0.0221,181
1888,0.0142,212
1889,0.0095,210
1890,0.0,250
1891,0.0061,165
1892,0.0,304
1893,0.0212,283
1894,0.0312,288
1895,0.0231,347
1896,0.0127,315
1897,0.0258,271
1898,0.044,523
1899,0.0186,322
1900,0.0147,407
1901,0.0281,320
1902,0.0307,424
1903,0.0202,594
1904,0.0092,434
1905,0.0128,549
1906,0.0057,530
1907,0.0116,606
1908,0.0082,487
1909,0.0318,661
1910,0.0236,678
1911,0.0297,774
1912,0.0392,842
1913,0.0233,945
1914,0.0214,1026
1915,0.0169,769
1916,0.0088,795
1917,0.0142,847
1918,0.0149,873
1919,0.0113,1149
1920,0.0131,913
1921,0.0145,896
1922,0.0111,1171
1923,0.0058,518
1924,0.0157,637
1925,0.0054,553
1926,0.01,601
1927,0.0113,533
1928,0.0279,680
1929,0.013,617
1930,0.005,807
1931,0.0025,786
1932,0.0042,710
1933,0.0112,535
1934,0.0016,625
1935,0.0168,895
1936,0.0133,754
1937,0.0079,1018
1938,0.0124,968
1939,0.0033,907
1940,0.0034,889
1941,0.0056,893
1942,0.0096,835
1943,0.0113,622
1944,0.0081,745
1945,0.0039,768
1946,0.0062,962
1947,0.0053,1141
1948,0.0108,1203
1949,0.0088,1135
1950,0.0041,1207
1951,0.0086,1160
1952,0.0043,1157
1953,0.0083,1325
1954,0.0038,1563
1955,0.0101,1387
1956,0.0063,1112
1957,0.0028,1422
1958,0.0114,1140
1959,0.0086,1285
1960,0.0059,1687
1961,0.0078,1412
1962,0.0117,1362
1963,0.008,1506
1964,0.0021,1406
1965,0.0081,1600
1966,0.0126,1266
1967,0.0049,1422
1968,0.0106,1516
1969,0.0036,1675
1970,0.0059,1529
1971,0.0076,1719
1972,0.0067,1784
1973,0.0127,1653
1974,0.0062,1935
1975,0.0062,1927
1976,0.0044,2512
1977,0.0105,3444
1978,0.0063,3189
1979,0.0069,3477
1980,0.0055,3437
1981,0.011,3560
1982,0.0081,3319
1983,0.005,2820
1984,0.0023,2988
1985,0.0048,2510
1986,0.0031,2547
1987,0.0031,3239
1988,0.0092,2815
1989,0.0037,2721
1990,0.0039,2048
1991,0.0069,2037
1992,0.0057,2106
1993,0.011,3105
1994,0.0081,4678
1995,0.0059,3035
1996,0.0052,2506
1997,0.0044,2053
1998,0.007,2158
1999,0.0044,1799
2000,0.0033,1537
2001,0.0135,1555
2002,0.0053,1310
2003,0.005,1615
2004,0.0062,1296
2005,0.0025,1982
2006,0.0034,1784
2007,0.0029,1026
2008,0.0106,1230
2009,0.0067,1044
2010,0.002,490
2011,0.0034,296
2012,0.0039,256
2013,0.0,110
2014,0.0,110
2015,0.0,37
