date,ordinality,count
1935,0.6406,32
1937,0.5365,32
1938,0.626,41
1939,0.7873,55
1940,0.7159,88
1941,0.7528,68
1942,0.657,69
1943,0.7099,54
1944,0.6366,59
1945,0.6364,82
1946,0.5812,102
1947,0.6202,118
1948,0.67,160
1949,0.7151,167
1950,0.6436,185
1951,0.6559,148
1952,0.6772,172
1953,0.6983,150
1954,0.7061,209
1955,0.6035,194
1956,0.6933,219
1957,0.6757,183
1958,0.6472,219
1959,0.7095,237
1960,0.6473,289
1961,0.6704,288
1962,0.6711,281
1963,0.667,273
1964,0.6434,293
1965,0.6294,293
1966,0.6044,320
1967,0.6334,315
1968,0.6112,308
1969,0.6224,360
1970,0.6116,387
1971,0.5979,358
1972,0.6104,406
1973,0.571,464
1974,0.5871,453
1975,0.586,542
1976,0.648,640
1977,0.6059,763
1978,0.6415,696
1979,0.613,666
1980,0.5965,633
1981,0.6479,661
1982,0.6058,637
1983,0.6417,640
1984,0.5986,623
1985,0.6349,533
1986,0.6177,550
1987,0.5794,616
1988,0.5896,740
1989,0.5946,625
1990,0.5749,491
1991,0.6306,478
1992,0.5566,544
1993,0.598,654
1994,0.5794,862
1995,0.5962,803
1996,0.6078,611
1997,0.6185,522
1998,0.5812,515
1999,0.5789,448
2000,0.6251,379
2001,0.5638,364
2002,0.5899,436
2003,0.5858,449
2004,0.5812,356
2005,0.6071,543
2006,0.5979,496
2007,0.5967,246
2008,0.5721,354
2009,0.6093,320
2010,0.5981,158
2011,0.5118,86
2012,0.6903,88
2013,0.6511,45
2014,0.5516,41
