date,ordinality,count
1967,0.6797,32
1970,0.6562,32
1972,0.8684,38
1973,0.754,36
1974,0.6892,37
1975,0.7667,45
1978,0.8548,31
1980,0.9062,32
1981,0.8333,42
1982,0.7744,43
1983,0.7019,45
1984,0.7388,67
1985,0.7814,42
1987,0.8752,55
1988,0.7748,101
1989,0.8302,53
1990,0.8201,44
1991,0.9117,40
1992,0.7283,46
1993,0.7568,74
1994,0.8364,99
1995,0.788,100
1996,0.7906,89
1997,0.776,64
1998,0.7154,65
1999,0.8211,41
2001,0.7762,35
2002,0.7634,31
2003,0.7207,37
2004,0.6626,41
2005,0.7304,83
2006,0.7697,88
2007,0.8191,47
2008,0.7558,65
2009,0.7698,63
