date,ordinality,count
1960,0.6667,32
1962,0.6786,42
1963,0.7052,36
1964,0.829,33
1966,0.4929,35
1967,0.731,37
1968,0.5451,41
1969,0.5878,41
1970,0.5851,48
1971,0.525,40
1972,0.5889,45
1973,0.7422,43
1974,0.5712,55
1975,0.6229,40
1976,0.6894,33
1977,0.7975,50
1978,0.6918,44
1979,0.5871,48
1980,0.7713,43
1981,0.6109,47
1982,0.6773,55
1983,0.7186,45
1984,0.6788,55
1985,0.5965,38
1986,0.6109,52
1988,0.7839,48
1989,0.58,45
1990,0.5588,34
1991,0.5156,32
1992,0.6452,31
1993,0.5921,38
1994,0.4556,45
1995,0.56,40
1997,0.6873,33
