date,ordinality,count
1899,0.4375,32
1903,0.3514,37
1904,0.1633,49
1909,0.375,40
1910,0.4516,31
1911,0.4,30
1913,0.4048,42
1915,0.3226,31
1916,0.3944,71
1917,0.0889,45
1918,0.4444,36
1919,0.25,64
1920,0.1765,51
1921,0.2609,46
1922,0.2892,83
1923,0.234,47
1924,0.3111,45
1925,0.4054,37
1926,0.1818,33
1927,0.2326,43
1928,0.3191,47
1930,0.2941,34
1931,0.1522,46
1932,0.1071,84
1933,0.0579,121
1934,0.0238,42
1935,0.1404,57
1936,0.0816,49
1937,0.1286,70
1938,0.1268,71
1939,0.1948,77
1940,0.0714,98
1941,0.1184,76
1942,0.2439,41
1943,0.1273,55
1944,0.2051,39
1945,0.2368,76
1946,0.1518,112
1947,0.2353,85
1948,0.2344,64
1949,0.1127,71
1950,0.0988,81
1951,0.1538,65
1952,0.1,100
1953,0.1209,91
1954,0.2444,45
1955,0.1869,107
1956,0.1948,77
1957,0.1546,97
1958,0.25,100
1959,0.2286,70
1960,0.25,108
1961,0.1579,95
1962,0.2371,97
1963,0.1694,124
1964,0.1778,90
1965,0.1628,86
1966,0.2323,99
1967,0.2536,138
1968,0.2098,143
1969,0.2283,92
1970,0.3271,107
1971,0.1879,149
1972,0.2746,142
1973,0.1885,122
1974,0.2348,115
1975,0.1609,87
1976,0.186,129
1977,0.155,129
1978,0.1724,145
1979,0.2143,140
1980,0.2016,124
1981,0.1985,131
1982,0.4745,137
1983,0.1983,121
1984,0.3056,72
1985,0.3924,79
1986,0.4206,107
1987,0.3873,142
1988,0.2937,126
1989,0.1735,98
1990,0.3396,53
1991,0.3721,43
1992,0.1768,198
1993,0.2174,184
1994,0.2811,185
1995,0.2984,191
1996,0.25,96
1997,0.3333,51
1998,0.2698,63
1999,0.2571,35
2000,0.1515,33
2001,0.2807,57
2002,0.375,72
2003,0.4426,61
2004,0.3125,48
2005,0.4587,109
2006,0.2472,89
2007,0.3636,44
2008,0.2951,61
