date,ordinality,count
1876,0.7579,42
1877,0.9412,34
1882,0.8875,40
1884,0.881,42
1885,0.8902,41
1886,0.8871,31
1887,0.9625,40
1888,0.9149,47
1889,0.9434,53
1890,0.9096,59
1891,0.9275,69
1892,0.9408,76
1893,0.8423,111
1894,0.9357,70
1895,0.8382,68
1896,0.8946,68
1897,0.8785,73
1898,0.8819,96
1899,0.9231,104
1900,0.8861,79
1901,0.8636,88
1902,0.8493,73
1903,0.8506,77
1904,0.9069,102
1905,0.875,66
1906,0.9133,85
1907,0.8829,84
1908,0.8797,97
1909,0.9113,124
1910,0.9038,87
1911,0.8812,108
1912,0.8655,119
1913,0.9059,102
1914,0.9185,108
1915,0.9412,85
1916,0.8696,106
1917,0.8963,90
1918,0.9481,77
1919,0.8681,91
1920,0.9216,85
1921,0.8371,70
1922,0.8389,90
1923,0.9375,40
1924,0.9098,78
1925,0.8734,52
1926,0.8966,58
1927,0.9118,51
1928,0.9167,52
1929,0.8561,66
1930,0.8929,56
1931,0.9231,65
1932,0.8853,58
1933,0.9592,49
1934,0.9239,46
1935,0.8774,53
1936,0.9154,65
1937,0.9028,60
1938,0.9,50
1939,0.8672,64
1940,0.9384,69
1941,0.9024,41
1942,0.9117,57
1943,0.8571,35
1945,0.813,46
1946,0.7692,52
1947,0.9333,45
1948,0.8696,46
1949,0.9184,49
1950,0.8808,52
1951,0.8667,45
1952,0.9423,52
1953,0.873,42
1954,0.9167,36
1955,0.9512,41
1956,0.9302,43
1957,0.9153,59
1958,0.8727,55
1959,0.9375,56
1960,0.9538,65
1961,0.9151,53
1962,0.9365,63
1963,0.8906,64
1964,0.8718,78
1965,0.8596,57
1966,0.8731,67
1967,0.8895,86
1968,0.875,72
1969,0.9271,80
1970,0.8974,52
1971,0.9167,54
1972,0.8889,54
1973,0.9314,68
1974,0.8997,64
1975,0.9804,51
1976,0.8516,64
1977,0.9268,41
1978,0.9388,49
1979,0.8981,54
1980,0.9423,52
1981,0.9484,42
1982,0.8889,45
1983,0.9447,52
1984,0.9762,42
1985,0.8605,43
1986,0.902,34
1987,0.8372,43
1988,0.8974,39
1989,0.8714,35
1993,0.9574,47
1994,0.9776,67
1995,0.9464,56
1996,0.913,46
1997,1.0,35
1998,0.8857,35
1999,0.9697,33
2005,0.9189,37
2006,0.8919,37
