date,ordinality,count
1839,0.0417,32
1840,0.0215,31
1845,0.0648,36
1846,0.0125,40
1847,0.0119,42
1848,0.0,34
1850,0.0631,37
1851,0.0435,46
1852,0.0,32
1853,0.0357,44
1854,0.066,52
1855,0.0622,49
1856,0.087,46
1857,0.05,45
1858,0.0581,34
1859,0.0111,45
1860,0.0198,42
1861,0.0217,46
1862,0.0409,42
1863,0.037,36
1864,0.0659,31
1865,0.0096,44
1866,0.0242,55
1867,0.1222,45
1868,0.0279,68
1869,0.0553,47
1870,0.0668,57
1871,0.053,44
1872,0.0711,49
1873,0.1005,62
1874,0.0819,52
1875,0.0418,64
1876,0.0533,50
1877,0.0526,57
1878,0.0377,53
1879,0.0556,54
1880,0.0434,48
1881,0.0187,64
1882,0.0198,63
1883,0.0211,71
1884,0.0259,58
1885,0.0572,41
1886,0.0889,45
1887,0.0231,65
1888,0.0328,61
1889,0.0214,56
1890,0.0787,47
1891,0.0872,65
1892,0.0216,54
1893,0.0,52
1894,0.0172,68
1895,0.0234,82
1896,0.0099,68
1897,0.0,79
1898,0.0314,61
1899,0.0445,73
1900,0.0044,75
1901,0.0159,67
1902,0.0667,75
1903,0.0717,86
1904,0.0303,66
1905,0.0169,79
1906,0.0132,76
1907,0.0227,88
1908,0.0077,65
1909,0.0344,85
1910,0.0258,86
1911,0.0152,66
1912,0.0488,82
1913,0.0334,94
1914,0.0238,84
1915,0.0309,68
1916,0.0469,71
1917,0.0,45
1918,0.0,41
1919,0.0,45
1920,0.0154,65
1921,0.0246,61
1922,0.0256,78
