date,ordinality,count
1891,0.2333,30
1893,0.35,40
1896,0.3143,35
1901,0.5143,35
1902,0.3878,49
1903,0.4091,44
1904,0.3684,38
1905,0.3571,42
1906,0.4921,63
1907,0.3167,60
1908,0.2785,79
1909,0.3125,80
1910,0.2877,73
1911,0.1972,71
1912,0.198,101
1913,0.2602,123
1914,0.3025,119
1915,0.3016,63
1916,0.25,120
1917,0.2727,66
1918,0.5068,148
1919,0.2231,121
1920,0.4364,165
1921,0.129,124
1922,0.2557,352
1923,0.1757,148
1924,0.1887,106
1925,0.2661,109
1926,0.314,172
1927,0.2515,167
1928,0.3831,201
1929,0.2319,207
1930,0.3263,334
1931,0.3253,289
1932,0.4,310
1933,0.3457,269
1934,0.4202,564
1935,0.3817,524
1936,0.2954,325
1937,0.321,620
1938,0.3232,594
1939,0.3309,556
1940,0.315,581
1941,0.2463,958
1942,0.3077,403
1943,0.3785,1165
1944,0.4706,1090
1945,0.3817,676
1946,0.3914,746
1947,0.409,885
1948,0.459,926
1949,0.4489,1056
1950,0.4839,589
1951,0.448,654
1952,0.4928,763
1953,0.5354,904
1954,0.4266,933
1955,0.3968,1109
1956,0.4863,804
1957,0.3921,806
1958,0.4779,1084
1959,0.4401,1495
1960,0.4694,1191
1961,0.3376,1570
1962,0.4343,1561
1963,0.4688,1459
1964,0.4767,2251
1965,0.5225,2178
1966,0.5004,2526
1967,0.5736,3351
1968,0.5651,3212
1969,0.5473,3095
1970,0.5115,3615
1971,0.5839,2699
1972,0.5744,2286
1973,0.5016,1549
1974,0.5412,1421
1975,0.4854,1580
1976,0.6088,703
1977,0.6167,681
1978,0.5472,614
1979,0.5779,770
1980,0.5567,485
1981,0.583,566
1982,0.5527,617
1983,0.5833,336
1984,0.5422,308
1985,0.4816,245
1986,0.5683,183
1987,0.5868,242
1988,0.5361,263
1989,0.5437,252
1990,0.5487,113
1991,0.5217,138
1992,0.4917,120
1993,0.4985,343
1994,0.5418,622
1995,0.5271,645
1996,0.3841,289
1997,0.587,138
1998,0.5701,214
1999,0.4638,138
2000,0.625,64
2001,0.4627,67
2002,0.3816,76
2003,0.5962,104
2004,0.5701,107
2005,0.5515,194
2006,0.5641,195
2007,0.3636,33
2008,0.4462,65
2009,0.5455,110
2010,0.5625,64
2011,0.8438,32
