date,ordinality,count
1834,0.2361,36
1835,0.1569,34
1845,0.3444,45
1846,0.1875,40
1847,0.2927,41
1850,0.1531,49
1851,0.2558,43
1852,0.2222,36
1853,0.2347,49
1854,0.2717,46
1855,0.2125,40
1856,0.1867,50
1857,0.2439,41
1859,0.25,44
1860,0.2647,34
1865,0.1094,32
1867,0.359,39
1869,0.2317,41
1871,0.2031,32
1872,0.1351,37
1874,0.2714,35
1875,0.2188,32
1876,0.3657,36
1878,0.3871,31
1879,0.2432,37
1880,0.3488,43
1881,0.2619,42
1882,0.4516,31
1883,0.25,32
1884,0.2812,32
1885,0.2903,31
1887,0.3594,32
1888,0.1667,36
1889,0.2979,47
1890,0.3246,38
1891,0.3083,40
1893,0.2903,31
1895,0.3864,44
1896,0.3684,38
1898,0.1944,36
1899,0.3397,71
1900,0.3659,41
1901,0.25,38
1902,0.1923,39
1903,0.3774,53
1904,0.2105,38
1906,0.2976,42
1907,0.05,38
1908,0.1286,35
1909,0.4194,31
1910,0.2292,48
1911,0.4787,47
1912,0.1053,38
1913,0.3636,33
1914,0.3854,48
1919,0.3636,33
1922,0.3077,39
1938,0.1774,31
1952,0.2903,31
1954,0.2906,39
1956,0.25,32
1958,0.4306,36
1960,0.2222,33
1961,0.2583,60
1962,0.283,53
1963,0.2743,48
1964,0.2128,47
1965,0.2593,54
1966,0.3103,58
1967,0.22,50
1968,0.156,47
1969,0.2692,65
1970,0.2529,58
1971,0.2593,54
1972,0.3465,69
1973,0.3482,56
1974,0.3955,67
1975,0.3469,49
1976,0.2302,42
1977,0.3558,52
1978,0.3333,54
1979,0.3396,53
1980,0.4189,37
1981,0.3397,59
1982,0.2159,44
1983,0.4375,48
1984,0.2907,43
1985,0.2826,46
1986,0.3442,46
1987,0.2957,62
1988,0.3088,68
1989,0.3045,52
1990,0.4848,33
1991,0.4242,33
1992,0.2895,38
1993,0.3497,61
1994,0.3489,91
1995,0.3973,86
1996,0.3952,62
1997,0.4022,46
1998,0.2639,54
1999,0.3962,61
2002,0.2432,37
2004,0.3594,32
2005,0.4081,74
2006,0.3009,72
2008,0.3231,65
2009,0.3778,45
