date,ordinality,count
1829,0.6856,33
1830,0.6829,41
1831,0.645,42
1832,0.6225,34
1833,0.6466,34
1834,0.5573,32
1835,0.5858,51
1836,0.598,51
1837,0.6375,40
1838,0.7018,38
1839,0.4773,44
1840,0.693,45
1841,0.7395,38
1842,0.6514,37
1843,0.6042,53
1844,0.6275,46
1845,0.5434,48
1846,0.5292,80
1847,0.6492,64
1848,0.6219,75
1849,0.6149,72
1850,0.6194,87
1851,0.6021,70
1852,0.5597,67
1853,0.6186,86
1854,0.5137,94
1855,0.6627,83
1856,0.6814,97
1857,0.6134,107
1858,0.5448,74
1859,0.59,99
1860,0.6966,92
1861,0.6879,55
1862,0.6267,40
1863,0.6633,49
1864,0.4693,57
1865,0.5876,55
1866,0.6265,81
1867,0.6028,78
1868,0.5889,60
1869,0.5144,104
1870,0.5861,60
1871,0.5964,69
1872,0.4417,57
1873,0.585,51
1874,0.4065,59
1875,0.7639,42
1876,0.6667,50
1877,0.6944,33
1878,0.75,44
1879,0.675,64
1880,0.5056,60
1881,0.7141,58
1882,0.5957,47
1883,0.6415,53
1884,0.6348,47
1885,0.7396,48
1886,0.5957,54
1887,0.525,40
1888,0.6998,69
1889,0.6504,87
1890,0.6265,54
1891,0.7356,60
1892,0.7157,51
1893,0.5481,45
1894,0.763,45
1895,0.7383,57
1896,0.6522,46
1897,0.68,50
1898,0.6523,58
1899,0.6632,94
1900,0.5859,66
1901,0.6206,47
1902,0.6235,54
1903,0.5915,51
1904,0.6316,38
1905,0.6486,37
1906,0.6527,50
1907,0.677,55
1908,0.6236,58
1909,0.5196,51
1910,0.7292,48
1911,0.5943,53
1912,0.6,40
1913,0.6528,36
1914,0.5795,44
1918,0.6364,33
1919,0.6453,39
1921,0.7083,36
