date,ordinality,count
1891,0.934,52
1892,0.928,59
1893,0.9635,67
1894,0.9313,49
1895,0.9683,72
1896,0.9315,73
1897,0.9787,64
1898,0.9882,43
1899,0.9987,54
1900,1.0,88
1901,0.9778,45
1902,0.9484,61
1903,0.9545,44
1904,0.9034,62
1905,1.0,39
1906,0.9179,65
1907,0.9671,54
1908,0.912,46
1909,0.9974,43
1910,0.9565,62
1911,0.9697,33
1912,0.9372,47
1913,0.9187,71
1914,0.9103,52
1915,0.9,40
1916,1.0,55
1917,0.991,37
1918,0.9335,31
1919,1.0,34
1920,0.9787,47
1921,0.9987,48
1922,0.9884,43
1926,1.0,38
1927,0.9919,31
1928,0.9722,36
1929,1.0,33
1930,1.0,31
1932,0.9839,31
1933,0.9545,33
1934,1.0,37
1937,0.9868,38
1939,1.0,40
1940,1.0,37
1947,1.0,32
1949,0.9625,32
1950,0.9917,40
1954,0.9595,37
1956,1.0,33
1957,0.9722,36
1960,1.0,32
1961,1.0,38
1962,0.9714,35
1963,0.9773,44
1964,1.0,45
1965,1.0,48
1966,1.0,49
1967,1.0,43
1968,1.0,49
1969,0.995,50
1970,1.0,59
1971,1.0,45
1972,0.9821,56
1973,1.0,55
1974,0.9967,51
1975,0.9741,58
1976,0.9546,36
1977,1.0,44
1978,1.0,44
1979,1.0,58
1980,0.9778,45
1981,1.0,42
1982,1.0,61
1983,1.0,35
1984,1.0,35
1985,1.0,33
1987,1.0,37
1988,1.0,45
1989,1.0,37
1993,0.958,40
1994,0.974,41
1995,1.0,37
1996,1.0,34
1997,0.9778,35
