date,ordinality,count
1932,0.4825,38
1934,0.5653,37
1937,0.4394,33
1939,0.4079,38
1940,0.4518,38
1944,0.5222,33
1945,0.4881,42
1946,0.35,45
1947,0.391,52
1948,0.3522,53
1949,0.2955,55
1950,0.291,61
1951,0.3721,43
1952,0.3434,53
1953,0.4127,42
1954,0.35,40
1955,0.5108,62
1956,0.353,56
1957,0.5157,51
1958,0.4219,32
1959,0.4951,68
1960,0.434,53
1961,0.3611,54
1962,0.4,65
1963,0.4414,70
1964,0.3731,67
1965,0.4675,57
1966,0.5269,61
1967,0.5333,45
1968,0.3933,50
1969,0.4009,58
1970,0.3571,65
1971,0.4037,58
1972,0.4191,68
1973,0.5194,60
1974,0.5267,75
1975,0.4308,53
1976,0.2872,47
1977,0.4408,76
1978,0.4231,65
1979,0.4615,78
1980,0.3846,52
1981,0.333,75
1982,0.3526,78
1983,0.4667,65
1984,0.5,44
1985,0.375,56
1986,0.4128,43
1987,0.4359,52
1988,0.4211,76
1989,0.4362,47
1990,0.4487,39
1991,0.4352,45
1992,0.4973,61
1993,0.5769,52
1994,0.5082,61
1995,0.3939,66
1996,0.4568,54
1997,0.3977,44
1998,0.5256,48
1999,0.4697,33
2001,0.4659,44
2002,0.4286,35
2003,0.34,50
2005,0.5649,52
2006,0.6129,31
