date,ordinality,count
1953,0.75,32
1955,0.7475,33
1957,0.7422,32
1959,0.8587,46
1960,0.7761,36
1961,0.6897,47
1962,0.7727,33
1963,0.7414,60
1964,0.6525,55
1965,0.7433,50
1966,0.7368,71
1967,0.7597,72
1968,0.7204,80
1969,0.7716,81
1970,0.8202,76
1971,0.6667,69
1972,0.7441,76
1973,0.7383,75
1974,0.8301,79
1975,0.7896,80
1976,0.8248,67
1977,0.8388,86
1978,0.8672,96
1979,0.8944,91
1980,0.8365,94
1981,0.8566,86
1982,0.8022,102
1983,0.8486,85
1984,0.8083,113
1985,0.7943,97
1986,0.7966,68
1987,0.8422,94
1988,0.8477,93
1989,0.8923,94
1990,0.8304,71
1991,0.831,71
1992,0.8312,112
1993,0.8556,114
1994,0.8555,160
1995,0.9176,123
1996,0.8671,130
1997,0.803,88
1998,0.8632,105
1999,0.8423,84
2000,0.8291,89
2001,0.866,97
2002,0.9423,78
2003,0.9449,67
2004,0.8256,65
2005,0.9074,99
2006,0.7832,94
2007,0.9299,51
2008,0.9322,49
2009,0.8742,53
