date,ordinality,count
1889,0.6823,32
1890,0.5113,35
1896,0.7752,38
1897,0.6079,42
1898,0.6183,34
1899,0.7153,36
1900,0.65,50
1901,0.6889,31
1902,0.6296,49
1903,0.4643,42
1904,0.6299,56
1905,0.7568,49
1906,0.7113,47
1907,0.555,55
1908,0.6585,51
1909,0.7203,59
1910,0.7118,48
1911,0.6508,48
1912,0.7627,61
1913,0.619,56
1914,0.6554,48
1915,0.7156,48
1916,0.6596,47
1917,0.6378,52
1918,0.6667,39
1919,0.6754,38
1920,0.586,31
1922,0.6594,46
1925,0.7226,31
1930,0.6961,34
1936,0.6465,33
1937,0.6486,37
1950,0.6717,33
1964,0.6569,34
1966,0.6409,31
1968,0.719,35
1969,0.7571,35
1973,0.6394,33
1974,0.7576,33
1975,0.8438,32
1976,0.7868,34
1981,0.7614,44
1983,0.7417,40
1987,0.662,36
1988,0.7849,52
1989,0.6406,32
1992,0.7527,39
1993,0.7572,46
1994,0.7959,49
1995,0.7886,33
1996,0.7581,31
1998,0.7783,43
2001,0.8125,32
2005,0.7375,35
