date,ordinality,count
1845,0.8333,31
1848,0.9491,36
1849,0.9119,35
1850,0.9144,44
1851,0.8943,56
1852,0.9037,45
1853,0.8333,44
1854,0.8571,49
1855,0.8759,47
1856,0.9171,43
1857,0.9182,53
1858,0.792,34
1859,0.8583,60
1860,0.8844,60
1862,0.8485,33
1863,0.8485,33
1864,0.8548,31
1866,0.8995,34
1867,0.8571,42
1868,0.9012,43
1869,0.9449,59
1871,0.9111,45
1872,0.7703,37
1873,0.9386,38
1874,0.7955,44
1875,0.8032,47
1876,0.9314,51
1877,0.8495,67
1878,0.9143,42
1879,0.8298,47
1880,0.8432,56
1881,0.8889,45
1882,0.8438,48
1883,0.8776,49
1884,0.9429,70
1885,0.9318,44
1886,0.9103,39
1887,0.9389,46
1888,0.8413,63
1889,0.925,60
1890,0.8532,67
1891,0.8167,60
1892,0.9475,81
1893,0.9508,65
1894,0.9189,74
1895,0.8794,76
1896,0.8732,71
1897,0.7396,64
1898,0.8314,85
1899,0.873,102
1900,0.8868,81
1901,0.8386,63
1902,0.778,94
1903,0.7917,89
1904,0.8947,76
1905,0.8544,79
1906,0.8185,91
1907,0.8622,98
1908,0.8259,78
1909,0.8585,106
1910,0.8301,104
1911,0.861,109
1912,0.8267,100
1913,0.852,98
1914,0.8612,110
1915,0.8204,93
1916,0.9051,72
1917,0.9231,78
1918,0.8821,63
1919,0.8611,81
1920,0.8589,90
1921,0.8649,74
1922,0.7966,102
1923,0.822,53
1924,0.825,40
1925,0.8649,37
1926,0.9042,40
1927,0.875,48
1928,0.8775,51
1929,0.8418,49
1930,0.9422,49
1931,0.8333,48
1932,0.8085,47
1934,0.7929,33
1935,0.7857,42
1936,0.8742,53
1937,0.8056,54
1938,0.8013,39
1939,0.8389,45
1940,0.8327,52
1941,0.8314,66
1942,0.7469,64
1943,0.7249,63
1944,0.8292,48
1945,0.871,31
1946,0.7925,53
1947,0.8808,60
1948,0.7672,63
1949,0.7206,78
1950,0.7902,64
1951,0.6729,80
1952,0.8097,69
1953,0.7239,76
1954,0.8197,61
1955,0.7833,85
1956,0.7138,87
1957,0.7568,74
1958,0.694,75
1959,0.8,90
1960,0.7589,103
1961,0.6919,99
1962,0.7429,105
1963,0.7293,94
1964,0.6749,88
1965,0.7333,90
1966,0.6826,97
1967,0.6485,119
1968,0.7562,108
1969,0.65,110
1970,0.655,104
1971,0.866,102
1972,0.7692,111
1973,0.7583,110
1974,0.6738,117
1975,0.6977,118
1976,0.688,86
1977,0.6662,104
1978,0.704,107
1979,0.7294,93
1980,0.7482,85
1981,0.7778,100
1982,0.6944,102
1983,0.7468,141
1984,0.8187,105
1985,0.7996,79
1986,0.7195,101
1987,0.757,97
1988,0.696,118
1989,0.7738,108
1990,0.8098,78
1991,0.7755,74
1992,0.773,78
1993,0.7553,79
1994,0.7184,95
1995,0.7946,89
1996,0.8006,111
1997,0.7147,78
1998,0.8146,72
1999,0.7598,68
2000,0.7509,54
2001,0.7916,44
2002,0.828,40
2003,0.814,43
2004,0.8553,38
2005,0.7715,62
2006,0.875,63
2007,0.7415,42
2008,0.7689,53
2009,0.7188,32
