date,ordinality,count
1885,0.0,65
1886,0.0,37
1887,0.0816,49
1890,0.1,50
1892,0.027,37
1893,0.0893,56
1895,0.0,38
1896,0.0328,61
1897,0.0072,139
1898,0.0115,174
1899,0.0536,56
1900,0.0,124
1901,0.0897,145
1902,0.0068,147
1903,0.0395,76
1904,0.014,143
1905,0.0194,258
1906,0.039,77
1907,0.0217,184
1908,0.0077,522
1909,0.0079,127
1910,0.0072,276
1911,0.0185,271
1912,0.0268,149
1913,0.0113,266
1914,0.0116,688
1915,0.0028,1069
1916,0.0,219
1917,0.0303,165
1918,0.0,35
1919,0.0197,456
1920,0.0033,304
1921,0.0231,347
1922,0.0032,309
1923,0.0033,302
1924,0.0,72
1925,0.0,141
1926,0.0027,376
1927,0.0,79
1928,0.0023,437
1929,0.0163,306
1930,0.0,313
1931,0.0465,43
1932,0.0472,106
1933,0.0,46
1934,0.0108,93
1935,0.0237,169
1936,0.0253,79
1937,0.0101,198
1938,0.0,128
1939,0.0,68
1940,0.0429,210
1941,0.0163,245
1942,0.0,86
1943,0.0,70
1944,0.0,66
1945,0.0,116
1946,0.0142,282
1947,0.0,198
1948,0.0062,161
1949,0.025,160
1950,0.0152,330
1951,0.007,286
1952,0.0116,346
1953,0.0091,110
1954,0.0137,146
1955,0.0021,477
1956,0.0129,311
1957,0.0115,174
1958,0.0276,145
1959,0.0156,320
1960,0.0049,206
1961,0.0159,252
1962,0.0211,190
1963,0.0056,179
1964,0.0175,228
1965,0.0098,102
1966,0.0,139
1967,0.0058,173
1968,0.0,435
1969,0.0176,170
1970,0.0,195
1971,0.0481,187
1972,0.0111,180
1973,0.01,301
1974,0.0064,466
1975,0.0059,341
1976,0.0181,166
1977,0.0243,329
1978,0.0053,188
1979,0.0253,237
1980,0.0182,165
1981,0.0376,213
1982,0.018,444
1983,0.0056,360
1984,0.0818,159
1985,0.1371,175
1986,0.1287,171
1987,0.1081,74
1988,0.044,159
1989,0.0414,290
1990,0.0,96
1991,0.0426,94
1992,0.0055,182
1993,0.0,221
1994,0.0638,188
1995,0.0298,168
1996,0.0,99
1997,0.006,166
1998,0.0,134
1999,0.0,90
2000,0.0,56
2003,0.0556,36
2004,0.0,47
2005,0.0588,51
2006,0.0159,63
2008,0.02,50
