date,ordinality,count
1825,0.0286,35
1829,0.0,42
1832,0.0588,34
1833,0.0714,42
1834,0.0714,42
1835,0.098,51
1836,0.129,31
1837,0.0488,41
1838,0.075,40
1839,0.0,42
1840,0.0857,35
1841,0.1081,37
1842,0.0909,33
1843,0.1463,41
1844,0.0172,58
1845,0.098,51
1846,0.122,41
1847,0.0725,69
1848,0.1053,38
1849,0.0,52
1850,0.0405,74
1851,0.0159,63
1852,0.1194,67
1853,0.0364,55
1854,0.0833,60
1855,0.0377,53
1856,0.0476,84
1857,0.0345,58
1858,0.0563,71
1859,0.0513,78
1860,0.0933,75
1861,0.0339,59
1863,0.1282,39
1864,0.0364,55
1865,0.0,35
1866,0.1176,51
1867,0.069,58
1868,0.0625,64
1869,0.0435,69
1870,0.0556,54
1871,0.0175,57
1872,0.0469,64
1873,0.0256,78
1874,0.06,50
1875,0.0328,61
1876,0.1304,69
1877,0.0426,47
1878,0.0455,44
1879,0.0889,45
1880,0.0571,70
1881,0.0556,54
1882,0.0556,72
1883,0.0899,89
1884,0.0397,126
1885,0.0137,73
1886,0.0194,103
1887,0.0595,84
1888,0.0357,112
1889,0.0149,134
1890,0.0297,101
1891,0.0678,118
1892,0.0408,147
1893,0.104,125
1894,0.0183,109
1895,0.0562,89
1896,0.068,103
1897,0.0636,110
1898,0.0417,72
1899,0.05,80
1900,0.0879,91
1901,0.0297,101
1902,0.0748,107
1903,0.0522,115
1904,0.0909,88
1905,0.058,69
1906,0.0476,105
1907,0.0222,135
1908,0.0471,85
1909,0.0333,120
1910,0.0268,112
1911,0.0588,136
1912,0.0278,108
1913,0.0513,117
1914,0.0826,109
1915,0.0649,77
1916,0.0761,92
1917,0.1159,69
1918,0.1194,67
1919,0.0698,86
1920,0.0603,116
1921,0.1143,70
1922,0.0745,94
1923,0.1429,56
1924,0.0678,59
1925,0.2097,62
1926,0.0351,57
1927,0.1013,79
1928,0.0723,83
1929,0.127,63
1930,0.1311,61
1931,0.1618,68
1932,0.0556,36
1933,0.1351,37
1934,0.0351,57
1935,0.098,51
1936,0.1842,38
1937,0.1356,59
1938,0.1842,38
1939,0.1429,42
1940,0.125,48
1941,0.0698,43
1942,0.0938,32
1943,0.1053,38
1945,0.0652,46
1946,0.1154,52
1947,0.0676,74
1948,0.0865,104
1949,0.1379,58
1950,0.0482,83
1951,0.1313,99
1952,0.058,69
1953,0.0909,88
1954,0.0566,53
1955,0.0808,99
1956,0.1096,73
1957,0.0966,145
1958,0.087,92
1959,0.1127,142
1960,0.1134,97
1961,0.1905,105
1962,0.1591,88
1963,0.1449,138
1964,0.1642,134
1965,0.1884,138
1966,0.0833,144
1967,0.129,124
1968,0.0805,174
1969,0.1436,181
1970,0.0857,175
1971,0.069,232
1972,0.0615,179
1973,0.0995,201
1974,0.0904,177
1975,0.1314,175
1976,0.0621,161
1977,0.0786,229
1978,0.123,187
1979,0.1701,147
1980,0.1015,197
1981,0.1364,198
1982,0.085,247
1983,0.1159,207
1984,0.0474,211
1985,0.1259,135
1986,0.062,129
1987,0.0549,255
1988,0.0706,269
1989,0.0955,199
1990,0.1357,140
1991,0.0839,143
1992,0.127,244
1993,0.0987,385
1994,0.0766,561
1995,0.1253,487
1996,0.1062,273
1997,0.064,203
1998,0.0909,209
1999,0.0774,155
2000,0.1111,126
2001,0.0991,111
2002,0.0405,148
2003,0.0657,137
2004,0.0795,176
2005,0.0498,281
2006,0.0933,193
2007,0.0634,142
2008,0.0966,145
2009,0.0709,127
2010,0.119,42
