date,ordinality,count
1840,0.9167,36
1852,0.8857,35
1854,0.7838,37
1855,0.6667,36
1856,0.6842,76
1857,0.5957,47
1859,0.6176,34
1860,0.5581,43
1865,0.4286,35
1866,0.6098,41
1869,0.4474,38
1870,0.3125,32
1876,0.6757,37
1882,0.8,50
1885,0.6774,31
1886,0.6735,49
1887,0.6486,37
1888,0.5667,30
1889,0.5,46
1890,0.7255,51
1891,0.5714,42
1892,0.6716,67
1893,0.6279,43
1894,0.7826,46
1895,0.8625,80
1896,0.8824,102
1897,0.4667,135
1898,0.5672,67
1899,0.6754,114
1900,0.6204,108
1901,0.6867,83
1902,0.6308,65
1903,0.56,125
1904,0.7586,116
1905,0.7069,58
1906,0.5763,59
1907,0.697,99
1908,0.6848,92
1909,0.7045,132
1910,0.7627,118
1911,0.7451,102
1912,0.5804,143
1913,0.646,161
1914,0.8229,175
1915,0.7263,190
1916,0.817,153
1917,0.7179,156
1918,0.6641,131
1919,0.75,124
1920,0.7622,143
1921,0.7746,71
1922,0.6937,111
1923,0.6962,79
1924,0.7582,91
1925,0.6505,103
1926,0.6465,99
1927,0.7398,123
1928,0.6667,117
1929,0.68,125
1930,0.6098,164
1931,0.6916,107
1932,0.6765,102
1933,0.6892,74
1934,0.7347,98
1935,0.5699,93
1936,0.6643,140
1937,0.6329,79
1938,0.6897,174
1939,0.7034,118
1940,0.5814,86
1941,0.6667,117
1942,0.6094,128
1943,0.6129,62
1944,0.6429,56
1945,0.6701,97
1946,0.7444,133
1947,0.6321,106
1948,0.547,117
1949,0.6537,205
1950,0.6291,151
1951,0.6826,167
1952,0.7108,166
1953,0.6949,177
1954,0.5359,209
1955,0.6241,282
1956,0.562,258
1957,0.6211,227
1958,0.6061,231
1959,0.6199,271
1960,0.5732,239
1961,0.6816,223
1962,0.6184,207
1963,0.6457,302
1964,0.5575,174
1965,0.5958,240
1966,0.6128,235
1967,0.5972,211
1968,0.6124,338
1969,0.6201,329
1970,0.6241,290
1971,0.5556,342
1972,0.5061,330
1973,0.5492,295
1974,0.6212,396
1975,0.6189,328
1976,0.6667,276
1977,0.6113,391
1978,0.5678,398
1979,0.623,427
1980,0.6544,379
1981,0.6064,437
1982,0.6306,490
1983,0.6731,566
1984,0.5655,435
1985,0.5521,355
1986,0.6441,340
1987,0.6737,521
1988,0.5984,645
1989,0.5547,402
1990,0.6018,457
1991,0.5387,297
1992,0.6247,421
1993,0.6397,841
1994,0.6624,1392
1995,0.6334,1151
1996,0.5916,742
1997,0.6282,476
1998,0.6471,510
1999,0.6359,423
2000,0.6719,320
2001,0.6634,205
2002,0.6417,187
2003,0.6517,201
2004,0.6865,185
2005,0.6462,342
2006,0.6367,512
2007,0.7283,184
2008,0.6935,199
2009,0.6055,218
2010,0.6697,109
