date,ordinality,count
1866,1.0,30
1871,0.9333,30
1873,1.0,30
1879,1.0,32
1880,0.9429,35
1882,0.9394,33
1883,1.0,35
1884,1.0,35
1886,1.0,31
1887,1.0,31
1888,1.0,30
1889,1.0,39
1890,1.0,40
1891,1.0,36
1892,0.9,30
1893,0.9706,34
1894,1.0,39
1895,0.9459,37
1896,1.0,41
1898,0.973,37
1899,1.0,74
1900,1.0,68
1901,1.0,47
1902,1.0,46
1903,1.0,51
1904,1.0,48
1905,1.0,51
1906,0.9744,39
1907,1.0,47
1908,0.9841,63
1909,0.9859,71
1910,1.0,55
1911,0.9796,49
1912,0.9831,59
1913,0.9608,51
1914,0.9643,56
1915,1.0,49
1916,1.0,44
1917,1.0,36
1918,1.0,37
1919,1.0,40
1920,1.0,42
1921,0.9767,43
1922,0.9636,55
1923,1.0,38
1925,1.0,32
1926,1.0,31
1927,1.0,31
1929,1.0,39
1930,1.0,39
1932,1.0,34
1934,1.0,30
1935,1.0,32
1936,1.0,34
1947,1.0,34
1949,0.9677,31
1950,1.0,31
1952,0.9688,32
1953,1.0,34
1954,1.0,40
1955,1.0,38
1959,0.9714,35
1960,1.0,52
1961,1.0,52
1962,1.0,44
1963,1.0,49
1964,1.0,42
1965,1.0,47
1966,0.9677,62
1967,1.0,63
1968,0.9661,59
1969,0.9714,70
1970,1.0,71
1971,1.0,57
1972,1.0,48
1973,1.0,47
1974,0.9796,49
1975,1.0,35
1976,0.9792,48
1977,1.0,44
1978,1.0,46
1979,1.0,36
1980,0.9773,44
1981,0.9804,51
1982,1.0,41
1983,1.0,45
1984,1.0,44
1986,1.0,36
1987,1.0,56
1988,1.0,53
1989,0.9714,35
1990,1.0,45
1991,1.0,41
1992,1.0,37
1993,0.9875,80
1994,1.0,136
1995,0.9907,108
1996,0.9841,63
1997,1.0,50
1998,1.0,52
1999,1.0,30
2005,0.98,50
2006,1.0,49
2008,1.0,45
