date,ordinality,count
1890,0.5286,35
1893,0.4839,31
1896,0.3137,51
1897,0.6528,36
1898,0.5625,32
1899,0.5288,52
1900,0.4737,38
1901,0.6458,48
1902,0.5918,49
1903,0.5023,43
1904,0.4871,58
1905,0.3966,49
1906,0.4118,34
1907,0.3333,48
1908,0.4907,54
1909,0.5972,48
1910,0.4326,47
1911,0.5034,49
1912,0.455,63
1913,0.3333,45
1914,0.4318,44
1915,0.5,38
1916,0.4348,46
1917,0.4286,35
1919,0.4146,41
1920,0.6397,34
1921,0.4125,40
1922,0.3922,51
1923,0.5323,31
1929,0.3889,36
1964,0.625,32
1967,0.4115,32
1969,0.5581,43
1970,0.4535,43
1972,0.5,32
1994,0.6667,36
