date,ordinality,count
1906,1.0,33
1909,1.0,31
1910,1.0,53
1911,1.0,31
1914,1.0,31
1916,1.0,33
1917,1.0,38
1918,1.0,31
1920,1.0,35
1921,1.0,45
1922,1.0,61
1928,1.0,31
1929,1.0,37
1930,1.0,46
1932,1.0,38
1934,1.0,32
1935,1.0,37
1936,1.0,31
1937,1.0,37
1938,1.0,57
1939,1.0,48
1940,1.0,45
1941,1.0,38
1942,1.0,31
1943,1.0,33
1944,1.0,31
1946,1.0,40
1947,1.0,34
1948,1.0,51
1949,1.0,61
1950,1.0,39
1952,1.0,50
1953,1.0,46
1954,1.0,58
1955,1.0,68
1956,1.0,51
1957,1.0,44
1958,1.0,60
1959,1.0,80
1960,1.0,57
1961,1.0,69
1962,1.0,59
1963,1.0,55
1964,1.0,51
1965,1.0,66
1966,1.0,63
1967,1.0,46
1968,1.0,73
1969,1.0,66
1970,1.0,63
1971,1.0,63
1972,1.0,78
1973,1.0,63
1974,1.0,65
1975,1.0,53
1976,1.0,58
1977,1.0,62
1978,1.0,59
1979,1.0,57
1980,1.0,63
1981,1.0,76
1982,1.0,99
1983,1.0,73
1984,1.0,66
1985,1.0,52
1986,1.0,67
1987,1.0,47
1988,1.0,76
1989,1.0,86
1990,1.0,59
1991,1.0,48
1992,1.0,44
1993,1.0,48
1994,1.0,79
1995,1.0,70
1996,1.0,45
1998,1.0,38
1999,1.0,32
2005,1.0,32
