date,ordinality,count
1968,0.7324,37
1969,0.8423,37
1970,0.7861,36
1971,0.7813,42
1972,0.7273,37
1973,0.8175,58
1974,0.7891,48
1975,0.7353,51
1976,0.7144,45
1977,0.7111,73
1978,0.6902,54
1979,0.6793,57
1980,0.6959,71
1981,0.7007,70
1982,0.6712,102
1983,0.6692,92
1984,0.6629,100
1985,0.698,86
1986,0.6086,85
1987,0.6295,90
1988,0.708,107
1989,0.6568,82
1990,0.7854,64
1991,0.4426,68
1992,0.5538,53
1993,0.5727,58
1994,0.5903,98
1995,0.4822,76
1996,0.7062,54
1997,0.55,45
1998,0.6711,38
