date,ordinality,count
1888,1.0,37
1890,1.0,58
1891,1.0,47
1892,1.0,72
1893,1.0,140
1894,1.0,122
1895,1.0,49
1896,1.0,58
1897,1.0,66
1898,1.0,60
1899,1.0,184
1900,1.0,70
1901,1.0,80
1902,1.0,306
1903,0.9873,79
1904,1.0,163
1905,1.0,304
1906,1.0,191
1907,1.0,169
1908,1.0,489
1909,1.0,143
1910,1.0,242
1911,1.0,350
1912,1.0,271
1913,1.0,387
1914,1.0,479
1915,1.0,284
1916,1.0,413
1917,1.0,380
1918,1.0,678
1919,1.0,519
1920,1.0,680
1921,0.9961,508
1922,1.0,696
1923,1.0,241
1924,1.0,227
1925,1.0,167
1926,1.0,770
1927,1.0,255
1928,1.0,352
1929,1.0,270
1930,1.0,212
1931,1.0,375
1932,1.0,142
1933,1.0,102
1934,1.0,188
1935,1.0,127
1936,1.0,86
1937,1.0,167
1938,1.0,147
1939,1.0,123
1940,1.0,148
1941,0.9928,139
1942,1.0,106
1943,1.0,61
1944,1.0,59
1945,1.0,75
1946,1.0,82
1947,1.0,79
1948,1.0,43
1949,1.0,57
1950,1.0,65
1951,1.0,31
1952,1.0,71
1953,1.0,98
1954,1.0,81
1955,1.0,72
1956,1.0,199
1957,1.0,542
1958,1.0,57
1959,1.0,92
1960,1.0,105
1961,1.0,131
1962,1.0,86
1963,1.0,56
1964,1.0,75
1965,1.0,79
1966,1.0,102
1967,1.0,45
1968,1.0,59
1969,1.0,63
1971,1.0,36
1972,1.0,65
1974,1.0,48
1975,1.0,46
1976,1.0,87
1977,1.0,78
1978,1.0,64
1979,1.0,71
1980,1.0,75
1981,1.0,74
1982,1.0,59
1983,1.0,43
1984,1.0,37
1986,1.0,38
1987,1.0,42
1988,1.0,181
1991,1.0,31
1999,1.0,129
2001,1.0,31
