date,ordinality,count
1973,0.3256,36
1974,0.46,40
1976,0.5559,35
1977,0.2895,38
1978,0.4896,48
1979,0.4447,53
1980,0.3804,46
1982,0.4302,43
1983,0.4509,77
1984,0.4362,47
1985,0.434,48
1986,0.4951,48
1987,0.4344,47
1988,0.3878,57
1989,0.6852,54
1990,0.5,45
1992,0.4394,61
1993,0.456,68
1994,0.3741,67
1995,0.4881,70
1996,0.4784,58
1997,0.5384,46
1998,0.3585,60
2001,0.2943,38
2002,0.2933,39
2003,0.3295,54
2004,0.4427,45
2005,0.4441,91
2006,0.4777,78
2007,0.4028,36
2008,0.2454,60
