date,ordinality,count
1828,0.0,36
1833,0.0,34
1836,0.0,38
1838,0.0,30
1839,0.0,43
1840,0.0,43
1843,0.0,52
1844,0.0,63
1845,0.0,61
1846,0.0,53
1847,0.0,58
1848,0.0,74
1849,0.0,74
1850,0.0,72
1851,0.0,84
1852,0.0,64
1853,0.0,109
1854,0.0,109
1855,0.0,84
1856,0.0,82
1857,0.0,87
1858,0.0,62
1859,0.0,99
1860,0.0,101
1861,0.0,75
1862,0.0,46
1863,0.0,49
1864,0.0,79
1865,0.0,70
1866,0.0,78
1867,0.0,96
1868,0.0,100
1869,0.0,150
1870,0.0,82
1871,0.0,105
1872,0.0,93
1873,0.0,84
1874,0.0,73
1875,0.0,107
1876,0.0,89
1877,0.0,77
1878,0.0,69
1879,0.0,107
1880,0.0,110
1881,0.0,170
1882,0.0,117
1883,0.0,118
1884,0.0,102
1885,0.0,124
1886,0.0,91
1887,0.0,110
1888,0.0,127
1889,0.0,108
1890,0.0,188
1891,0.0,129
1892,0.0,102
1893,0.0,129
1894,0.0,131
1895,0.0,134
1896,0.0,121
1897,0.0,155
1898,0.0,177
1899,0.0,282
1900,0.0,215
1901,0.0,152
1902,0.0,175
1903,0.0,173
1904,0.0,152
1905,0.0,145
1906,0.0,188
1907,0.0,153
1908,0.0,171
1909,0.0,212
1910,0.0,146
1911,0.0,174
1912,0.0,165
1913,0.0,173
1914,0.0,139
1915,0.0,124
1916,0.0,120
1917,0.0,133
1918,0.0,106
1919,0.0,132
1920,0.0,147
1921,0.0,101
1922,0.0,132
1923,0.0,68
1924,0.0,58
1925,0.0,63
1926,0.0,49
1927,0.0,73
1928,0.0,64
1929,0.0,76
1930,0.0,82
1931,0.0,80
1932,0.0,78
1933,0.0,48
1934,0.0,45
1935,0.0,62
1936,0.0,81
1937,0.0,80
1938,0.0,62
1939,0.0,60
1940,0.0,71
1941,0.0,40
1942,0.0,64
1943,0.0,47
1944,0.0,37
1945,0.0,35
1946,0.0,65
1947,0.0,53
1948,0.0,61
1949,0.0,63
1950,0.0,65
1951,0.0,65
1952,0.0,62
1953,0.0,70
1954,0.0,60
1955,0.0,58
1956,0.0,70
1957,0.0,62
1958,0.0,63
1959,0.0,71
1960,0.0,84
1961,0.0,109
1962,0.0,79
1963,0.0,60
1964,0.0,63
1965,0.0,53
1966,0.0,61
1967,0.0,65
1968,0.0,88
1969,0.0,83
1970,0.0,98
1971,0.0,67
1972,0.0,50
1973,0.0,49
1974,0.0,36
1975,0.0,54
1976,0.0,57
1977,0.0,60
1978,0.0,41
1979,0.0,66
1980,0.0,68
1981,0.0,49
1982,0.0,61
1983,0.0,52
1984,0.0,58
1985,0.0,50
1986,0.0,51
1987,0.0,51
1988,0.0,85
1989,0.0,45
1990,0.0,46
1991,0.0,39
1992,0.0,56
1993,0.0,121
1994,0.0,120
1995,0.0,120
1996,0.0,61
1997,0.0,35
1998,0.0,36
1999,0.0,35
2005,0.0,42
2006,0.0,36
2008,0.0,33
2009,0.0,31
