date,ordinality,count
1935,0.4677,31
1939,0.3049,41
1940,0.4954,36
1941,0.3611,36
1942,0.562,36
1944,0.5216,37
1945,0.2865,33
1946,0.4517,54
1947,0.3986,69
1948,0.4573,78
1949,0.4643,93
1950,0.4177,116
1951,0.4305,81
1952,0.404,131
1953,0.3488,99
1954,0.4758,132
1955,0.3997,155
1956,0.5107,146
1957,0.4391,161
1958,0.4174,159
1959,0.4343,181
1960,0.4698,174
1961,0.4242,221
1962,0.4217,205
1963,0.4582,231
1964,0.4242,236
1965,0.3917,262
1966,0.4324,260
1967,0.4525,290
1968,0.4122,364
1969,0.4182,353
1970,0.386,395
1971,0.4509,374
1972,0.4564,440
1973,0.4246,473
1974,0.4379,462
1975,0.4534,449
1976,0.4596,359
1977,0.4783,408
1978,0.4886,444
1979,0.4509,435
1980,0.4863,407
1981,0.4715,500
1982,0.4277,470
1983,0.4197,528
1984,0.4413,396
1985,0.4606,297
1986,0.472,275
1987,0.4627,339
1988,0.4533,506
1989,0.4288,380
1990,0.4308,237
1991,0.374,202
1992,0.4471,211
1993,0.4636,356
1994,0.4363,435
1995,0.4443,459
1996,0.4654,425
1997,0.4456,247
1998,0.3994,293
1999,0.4264,161
2000,0.4847,147
2001,0.4611,130
2002,0.4366,134
2003,0.4714,132
2004,0.4348,126
2005,0.3245,209
2006,0.4718,228
2007,0.4757,99
2008,0.4915,156
2009,0.4704,116
2010,0.5,49
