date,ordinality,count
1958,0.4375,32
1961,0.3963,31
1963,0.3417,32
1965,0.4626,49
1966,0.4481,53
1967,0.4184,49
1968,0.3585,53
1969,0.6263,33
1970,0.4734,47
1971,0.4431,60
1972,0.2549,68
1973,0.3075,58
1974,0.4,45
1975,0.441,63
1976,0.3818,55
1977,0.3333,63
1978,0.3255,53
1979,0.3944,71
1980,0.3387,62
1981,0.459,67
1982,0.3431,51
1983,0.41,50
1984,0.3611,54
1985,0.4022,46
1986,0.5078,43
1987,0.5,51
1988,0.4477,86
1989,0.5926,54
1990,0.2857,35
1991,0.4737,38
1992,0.4884,43
1993,0.5,45
1994,0.4737,76
1995,0.4147,68
1996,0.4143,70
1997,0.4535,43
1998,0.4167,48
1999,0.4884,43
2000,0.4518,38
2001,0.4432,39
2002,0.3571,49
2003,0.4545,33
2004,0.2703,37
2005,0.4121,55
2006,0.3776,49
2008,0.5357,35
2009,0.4898,49
