date,ordinality,count
1844,0.9,30
1845,0.878,41
1846,0.8,35
1848,0.9722,36
1849,0.95,40
1850,0.9167,36
1851,0.9429,35
1852,0.814,43
1853,0.9286,42
1854,0.9079,76
1855,0.88,50
1856,0.9574,47
1857,0.9512,41
1858,0.9032,31
1859,0.9508,61
1860,0.9091,44
1862,0.9355,31
1864,0.9107,56
1866,0.8095,42
1867,0.9412,51
1868,0.9024,41
1869,0.9091,66
1870,0.8889,63
1871,0.9184,49
1872,0.8542,48
1873,0.931,58
1874,0.8939,66
1875,0.913,46
1876,0.875,48
1877,0.9737,38
1878,0.9273,55
1879,0.8966,58
1880,0.8947,76
1881,0.7971,69
1882,0.8929,56
1883,0.8784,74
1884,0.8857,70
1885,0.9241,79
1886,0.9286,56
1887,0.918,61
1888,0.8571,56
1889,0.918,61
1890,0.8902,82
1891,0.8929,84
1892,0.9672,61
1893,0.9167,84
1894,0.8714,70
1895,0.9195,87
1896,0.8901,91
1897,0.9114,79
1898,0.8333,72
1899,0.8381,105
1900,0.8692,107
1901,0.8899,109
1902,0.8737,95
1903,0.9155,71
1904,0.8904,73
1905,0.8851,87
1906,0.9565,69
1907,0.8472,72
1908,0.8481,79
1909,0.8144,97
1910,0.8557,97
1911,0.899,99
1912,0.8919,74
1913,0.8302,106
1914,0.8317,101
1915,0.8169,71
1916,0.9268,82
1917,0.8333,54
1918,0.8627,51
1919,0.9592,49
1920,0.8333,60
1921,0.8276,58
1922,0.9104,67
1923,0.8462,39
1924,0.9,40
1925,0.7812,32
1926,0.8125,48
1927,0.8537,41
1928,0.8387,31
1930,0.8485,33
1932,0.7647,34
1936,0.8333,30
1937,0.8537,41
1938,0.9032,31
1939,0.871,31
1944,0.8788,33
1946,0.8667,30
1947,0.7692,39
1949,0.8,30
1951,0.8611,36
1952,0.7812,32
1954,0.871,31
1956,0.697,33
1957,0.9333,30
1959,0.9355,31
1961,0.8,35
1962,0.9032,31
1963,0.8571,35
1964,0.9273,55
1965,0.86,50
1966,0.8043,46
1967,0.8,60
1968,0.7705,61
1969,0.8163,49
1970,0.8966,58
1971,0.8571,56
1972,0.7955,44
1973,0.7826,46
1974,0.871,31
1975,0.8333,30
1976,0.8286,35
1977,0.9189,37
1978,0.9355,31
1979,0.7436,39
1980,0.8235,34
1981,0.8056,36
1983,0.8387,31
1984,0.878,41
1987,0.8108,37
1988,0.871,31
1989,0.9737,38
1992,0.8444,45
1993,0.913,69
1994,0.8929,84
1995,0.8372,43
