date,ordinality,count
1866,0.0303,33
1867,0.0312,32
1868,0.0,37
1869,0.0,30
1870,0.0345,58
1871,0.0303,33
1872,0.0312,32
1873,0.0,38
1874,0.0,39
1875,0.04,50
1876,0.0781,64
1878,0.0,35
1879,0.0588,51
1880,0.0392,51
1881,0.05,60
1883,0.0278,36
1884,0.0,53
1885,0.0778,90
1886,0.0,98
1887,0.0139,72
1888,0.0152,66
1889,0.0,99
1890,0.0093,107
1891,0.0159,189
1892,0.0385,78
1893,0.0127,157
1894,0.0296,203
1895,0.0,104
1896,0.0145,138
1897,0.0,86
1898,0.0482,83
1899,0.0,90
1900,0.0,108
1901,0.0283,106
1902,0.0345,116
1903,0.0,130
1904,0.0182,110
1905,0.0355,141
1906,0.0381,105
1907,0.0066,152
1908,0.006,166
1909,0.0,147
1910,0.019,158
1911,0.0093,108
1912,0.0203,148
1913,0.0302,199
1914,0.0452,177
1915,0.0385,130
1916,0.036,139
1917,0.0794,126
1918,0.0479,146
1919,0.0575,226
1920,0.0063,319
1921,0.0201,149
1922,0.0383,183
1923,0.0366,82
1924,0.0875,80
1925,0.1067,75
1926,0.0506,79
1927,0.0299,67
1928,0.0,61
1929,0.0,83
1930,0.0185,54
1931,0.0164,61
1932,0.0545,55
1933,0.1579,57
1934,0.0577,52
1935,0.0577,52
1936,0.0,43
1937,0.0,45
1938,0.0,49
1939,0.0625,48
1940,0.0,37
1945,0.0,34
1946,0.0256,39
1947,0.0213,47
1948,0.0189,53
1949,0.0208,48
1950,0.0714,56
1951,0.0196,51
1954,0.0256,39
1955,0.0556,36
1956,0.0,39
1957,0.0476,42
1958,0.0,35
1959,0.0128,78
1960,0.025,40
1961,0.0,52
1962,0.0,52
1963,0.0667,30
1964,0.0,34
1965,0.0,48
1966,0.0161,62
1967,0.0392,51
1968,0.022,91
1969,0.026,77
1970,0.0328,61
1971,0.0161,62
1972,0.058,69
1973,0.0172,58
1974,0.0,43
1975,0.0909,33
1976,0.0789,38
1977,0.0,37
1978,0.0312,32
1979,0.0238,42
1980,0.0,54
1981,0.0263,38
1982,0.0556,36
1983,0.0286,35
1987,0.0,50
1988,0.2222,45
1989,0.0789,38
1993,0.32,50
1994,0.0938,64
1995,0.0909,33
