date,ordinality,count
1961,0.0263,38
1963,0.027,37
1964,0.0,43
1965,0.0,31
1966,0.0233,43
1967,0.0704,45
1968,0.0091,55
1969,0.0312,48
1970,0.0364,55
1971,0.1327,49
1972,0.0724,76
1973,0.0118,85
1974,0.0515,89
1975,0.0435,130
1976,0.0437,80
1977,0.0235,116
1978,0.0738,114
1979,0.0742,119
1980,0.0517,87
1981,0.0734,118
1982,0.0667,113
1983,0.0556,128
1984,0.056,125
1985,0.0293,74
1986,0.0537,59
1987,0.0833,88
1988,0.0425,136
1989,0.0573,93
1990,0.025,72
1991,0.0918,49
1992,0.0474,58
1993,0.0471,85
1994,0.062,121
1995,0.0464,122
1996,0.0794,106
1997,0.0678,59
1998,0.0741,81
1999,0.0515,55
2000,0.0496,47
2001,0.0638,47
2002,0.0541,37
2003,0.0811,37
2004,0.0611,45
2005,0.0425,53
2006,0.0435,69
2007,0.0256,39
2008,0.0378,37
2009,0.0637,31
